date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2015-10-08,3000,132200,44.1,44.1,44.0,44.0,0.0,2,,006204,永豐臺灣加權
2015-10-12,91000,4036600,44.0,44.38,44.0,44.38,0.38,21,,006204,永豐臺灣加權
2015-10-13,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2015-10-14,159000,6944320,44.2,44.2,43.13,44.09,0.0,107,,006204,永豐臺灣加權
2015-10-15,47000,2094060,44.46,44.72,44.46,44.57,0.48,13,,006204,永豐臺灣加權
2015-10-16,105060,4659771,44.35,44.41,44.35,44.41,-0.16,6,,006204,永豐臺灣加權
2015-10-19,2070,92549,44.71,44.71,44.71,44.71,0.3,8,,006204,永豐臺灣加權
2015-10-20,2530,113317,44.8,44.8,44.78,44.78,0.07,5,,006204,永豐臺灣加權
2015-10-21,2100,93720,44.71,44.71,44.58,44.58,-0.2,3,,006204,永豐臺灣加權
2015-10-22,2400,107030,44.6,44.6,44.59,44.59,0.01,3,,006204,永豐臺灣加權
2015-10-23,3048,137176,45.06,45.06,44.9,44.9,0.31,4,,006204,永豐臺灣加權
2015-10-26,31999,1446653,45.1,45.29,45.1,45.29,0.39,11,,006204,永豐臺灣加權
2015-10-27,25804,1118120,43.56,43.56,43.26,43.28,0.0,14,,006204,永豐臺灣加權
2015-10-28,1100,47543,43.21,43.21,43.21,43.21,-0.07,2,,006204,永豐臺灣加權
2015-10-29,7430,319204,43.0,43.0,42.9,42.95,-0.26,7,,006204,永豐臺灣加權
2015-10-30,5000,213540,42.84,42.84,42.55,42.76,-0.19,5,,006204,永豐臺灣加權
2015-11-02,22000,940940,42.76,42.92,42.76,42.92,0.16,4,,006204,永豐臺灣加權
2015-11-03,12000,520920,43.13,43.46,43.13,43.44,0.52,7,,006204,永豐臺灣加權
2015-11-04,203000,8975070,43.68,44.28,43.68,44.15,0.71,27,,006204,永豐臺灣加權
2015-11-05,7459,329346,44.15,44.15,44.15,44.15,0.0,5,,006204,永豐臺灣加權
2015-11-06,3050,133242,43.9,43.9,43.48,43.48,-0.67,4,,006204,永豐臺灣加權
2015-11-09,2200,95025,43.3,43.3,43.09,43.09,-0.39,4,,006204,永豐臺灣加權
2015-11-10,3200,136744,42.89,42.89,42.56,42.56,-0.53,5,,006204,永豐臺灣加權
2015-11-11,34500,1465870,42.53,42.53,42.06,42.09,-0.47,9,,006204,永豐臺灣加權
2015-11-12,1000,42000,42.0,42.0,42.0,42.0,-0.09,1,,006204,永豐臺灣加權
2015-11-13,17871,745153,41.8,41.8,41.67,41.67,-0.33,10,,006204,永豐臺灣加權
2015-11-16,24081,993373,41.14,41.38,41.05,41.27,-0.4,7,,006204,永豐臺灣加權
2015-11-17,15019,632768,41.84,42.22,41.84,42.09,0.82,12,,006204,永豐臺灣加權
2015-11-18,2510,104766,41.88,41.88,41.67,41.67,-0.42,5,,006204,永豐臺灣加權
2015-11-19,7000,293820,41.88,41.99,41.88,41.99,0.32,4,,006204,永豐臺灣加權
2015-11-20,2000,84220,42.11,42.11,42.11,42.11,0.12,2,,006204,永豐臺灣加權
2015-11-23,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2015-11-24,2060,86454,41.97,41.97,41.97,41.97,0.0,3,,006204,永豐臺灣加權
2015-11-25,3000,125150,41.74,41.74,41.7,41.71,-0.26,3,,006204,永豐臺灣加權
2015-11-26,12000,504880,41.91,42.26,41.91,42.26,0.55,4,,006204,永豐臺灣加權
2015-11-27,1585,66560,42.05,42.05,42.05,42.05,-0.21,4,,006204,永豐臺灣加權
2015-11-30,9100,375350,41.38,41.38,41.14,41.17,-0.88,6,,006204,永豐臺灣加權
2015-12-01,4169,174728,41.63,41.95,41.63,41.95,0.78,7,,006204,永豐臺灣加權
2015-12-02,1000,42150,42.15,42.15,42.15,42.15,0.2,1,,006204,永豐臺灣加權
2015-12-03,2023,84989,41.91,42.11,41.91,42.11,-0.04,3,,006204,永豐臺灣加權
2015-12-04,2509,104850,41.87,41.87,41.67,41.67,-0.44,6,,006204,永豐臺灣加權
2015-12-07,2000,84500,42.14,42.36,42.14,42.36,0.69,2,,006204,永豐臺灣加權
2015-12-08,5000,209040,42.09,42.09,41.57,41.57,-0.79,5,,006204,永豐臺灣加權
2015-12-09,13310,549988,41.44,41.44,41.19,41.19,-0.38,7,,006204,永豐臺灣加權
2015-12-10,6300,256998,40.87,40.87,40.57,40.85,-0.34,7,,006204,永豐臺灣加權
2015-12-11,6100,247617,40.71,40.73,40.48,40.48,-0.37,7,,006204,永豐臺灣加權
2015-12-14,3000,119750,39.98,39.98,39.79,39.98,-0.5,3,,006204,永豐臺灣加權
2015-12-15,2000,80440,40.24,40.24,40.2,40.2,0.22,2,,006204,永豐臺灣加權
2015-12-16,5000,203070,40.59,40.79,40.45,40.59,0.39,5,,006204,永豐臺灣加權
2015-12-17,2000,81960,40.88,41.08,40.88,41.08,0.49,2,,006204,永豐臺灣加權
2015-12-18,12215,500675,40.95,41.16,40.95,41.16,0.08,4,,006204,永豐臺灣加權
2015-12-21,6000,245470,40.89,40.92,40.89,40.92,-0.24,3,,006204,永豐臺灣加權
2015-12-22,1000,41170,41.17,41.17,41.17,41.17,0.25,1,,006204,永豐臺灣加權
2015-12-23,4000,166120,41.6,41.6,41.47,41.47,0.3,4,,006204,永豐臺灣加權
2015-12-24,3000,124650,41.62,41.62,41.41,41.41,-0.06,2,,006204,永豐臺灣加權
2015-12-25,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2015-12-28,8000,332800,41.6,41.6,41.6,41.6,0.0,2,,006204,永豐臺灣加權
2015-12-29,2550,104910,41.18,41.18,41.18,41.18,-0.42,6,,006204,永豐臺灣加權
2015-12-30,200,8248,,,,,0.0,1,,006204,永豐臺灣加權
2015-12-31,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-01-04,28509,1152257,40.43,40.43,40.4,40.4,0.0,10,,006204,永豐臺灣加權
2016-01-05,3200,128468,40.23,40.23,40.1,40.1,-0.3,4,,006204,永豐臺灣加權
2016-01-06,4200,166950,39.84,39.84,39.69,39.69,-0.41,6,,006204,永豐臺灣加權
2016-01-07,4300,168045,39.3,39.3,38.73,38.73,-0.96,7,,006204,永豐臺灣加權
2016-01-08,17000,662010,38.81,39.21,38.79,39.21,0.48,12,,006204,永豐臺灣加權
2016-01-11,20200,780528,38.97,38.97,38.39,38.63,-0.58,20,,006204,永豐臺灣加權
2016-01-12,21126,816917,38.84,38.84,38.39,38.54,-0.09,14,,006204,永豐臺灣加權
2016-01-13,6060,235796,38.81,39.0,38.81,38.82,0.28,7,,006204,永豐臺灣加權
2016-01-14,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-01-15,15000,577960,38.8,38.8,38.35,38.35,0.0,14,,006204,永豐臺灣加權
2016-01-18,3070,117776,38.3,38.5,38.26,38.26,-0.09,4,,006204,永豐臺灣加權
2016-01-19,8746,338591,38.6,38.82,38.6,38.82,0.56,5,,006204,永豐臺灣加權
2016-01-20,379000,14612790,38.55,38.6,38.27,38.27,-0.55,10,,006204,永豐臺灣加權
2016-01-21,2328,88896,38.26,38.26,38.13,38.13,-0.14,4,,006204,永豐臺灣加權
2016-01-22,11000,422400,38.38,38.52,38.38,38.46,0.33,3,,006204,永豐臺灣加權
2016-01-25,3000,116980,38.92,39.03,38.92,39.03,0.57,2,,006204,永豐臺灣加權
2016-01-26,1000,38810,38.81,38.81,38.81,38.81,-0.22,1,,006204,永豐臺灣加權
2016-01-27,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-01-28,1000,39300,39.3,39.3,39.3,39.3,0.0,1,,006204,永豐臺灣加權
2016-01-29,20000,796720,39.92,39.92,39.83,39.83,0.53,7,,006204,永豐臺灣加權
2016-01-30,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-02-01,3848,155238,40.27,40.27,40.27,40.27,0.0,2,,006204,永豐臺灣加權
2016-02-02,1819,72989,40.0,40.0,40.0,40.0,-0.27,2,,006204,永豐臺灣加權
2016-02-03,9000,358990,39.8,39.91,39.8,39.91,-0.09,7,,006204,永豐臺灣加權
2016-02-15,1470,58748,39.92,39.92,39.92,39.92,0.01,2,,006204,永豐臺灣加權
2016-02-16,3000,121480,40.49,40.5,40.49,40.5,0.58,3,,006204,永豐臺灣加權
2016-02-17,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-02-18,8000,328290,40.9,41.06,40.9,41.05,0.0,6,,006204,永豐臺灣加權
2016-02-19,70,2873,,,,,0.0,2,,006204,永豐臺灣加權
2016-02-22,2000,82150,41.05,41.1,41.05,41.1,0.0,2,,006204,永豐臺灣加權
2016-02-23,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-02-24,3000,123180,41.1,41.1,40.99,40.99,0.0,3,,006204,永豐臺灣加權
2016-02-25,1000,41340,41.34,41.34,41.34,41.34,0.35,1,,006204,永豐臺灣加權
2016-02-26,1000,41500,41.5,41.5,41.5,41.5,0.16,1,,006204,永豐臺灣加權
2016-03-01,2000,83610,41.8,41.81,41.8,41.81,0.31,2,,006204,永豐臺灣加權
2016-03-02,18213,768888,42.19,42.25,42.19,42.22,0.41,8,,006204,永豐臺灣加權
2016-03-03,5000,212520,42.5,42.52,42.5,42.5,0.28,4,,006204,永豐臺灣加權
2016-03-04,8000,339780,42.38,42.59,42.38,42.59,0.09,6,,006204,永豐臺灣加權
2016-03-07,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-03-08,6000,254880,42.63,42.65,42.32,42.55,0.0,6,,006204,永豐臺灣加權
2016-03-09,1000,42340,42.34,42.34,42.34,42.34,-0.21,1,,006204,永豐臺灣加權
2016-03-10,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-03-11,13000,554920,42.66,43.0,42.66,43.0,0.0,2,,006204,永豐臺灣加權
2016-03-14,3187,137497,43.3,43.3,43.05,43.05,0.05,3,,006204,永豐臺灣加權
2016-03-15,4000,172250,43.06,43.07,43.06,43.07,0.02,2,,006204,永豐臺灣加權
2016-03-16,16000,683570,42.84,42.84,42.71,42.75,-0.32,3,,006204,永豐臺灣加權
2016-03-17,13303,576483,43.36,43.37,43.05,43.05,0.3,5,,006204,永豐臺灣加權
2016-03-18,7000,303700,43.35,43.4,43.35,43.35,0.3,3,,006204,永豐臺灣加權
2016-03-21,2000,86530,43.25,43.28,43.25,43.28,-0.07,2,,006204,永豐臺灣加權
2016-03-22,10,434,,,,,0.0,1,,006204,永豐臺灣加權
2016-03-23,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-03-24,8000,344690,43.0,43.27,43.0,43.03,0.0,3,,006204,永豐臺灣加權
2016-03-25,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-03-28,2000,86000,43.0,43.0,43.0,43.0,0.0,1,,006204,永豐臺灣加權
2016-03-29,295,12596,,,,,0.0,2,,006204,永豐臺灣加權
2016-03-30,17000,734760,43.22,43.23,43.22,43.23,0.0,3,,006204,永豐臺灣加權
2016-03-31,75000,3236100,43.16,43.16,43.13,43.13,-0.1,5,,006204,永豐臺灣加權
2016-04-01,1100,47099,42.82,42.82,42.82,42.82,-0.31,2,,006204,永豐臺灣加權
2016-04-06,1000,41930,41.93,41.93,41.93,41.93,-0.89,1,,006204,永豐臺灣加權
2016-04-07,2000,84040,42.0,42.04,42.0,42.04,0.11,2,,006204,永豐臺灣加權
2016-04-08,3000,125890,42.0,42.0,41.94,41.95,-0.09,3,,006204,永豐臺灣加權
2016-04-11,1000,42200,42.2,42.2,42.2,42.2,0.25,1,,006204,永豐臺灣加權
2016-04-12,1030,43657,42.39,42.39,42.39,42.39,0.19,2,,006204,永豐臺灣加權
2016-04-13,3000,127870,42.63,42.65,42.59,42.65,0.26,3,,006204,永豐臺灣加權
2016-04-14,3000,128800,43.0,43.0,42.8,42.8,0.15,2,,006204,永豐臺灣加權
2016-04-15,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-04-18,1000,42800,42.8,42.8,42.8,42.8,0.0,1,,006204,永豐臺灣加權
2016-04-19,1100,46977,42.7,42.7,42.7,42.7,-0.1,2,,006204,永豐臺灣加權
2016-04-20,170,7172,,,,,0.0,2,,006204,永豐臺灣加權
2016-04-21,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-04-22,2000,84280,42.18,42.18,42.1,42.1,0.0,2,,006204,永豐臺灣加權
2016-04-25,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-04-26,1000,42400,42.4,42.4,42.4,42.4,0.0,1,,006204,永豐臺灣加權
2016-04-27,1000,42360,42.36,42.36,42.36,42.36,-0.04,1,,006204,永豐臺灣加權
2016-04-28,2000,83950,41.98,41.98,41.97,41.97,-0.39,2,,006204,永豐臺灣加權
2016-04-29,4000,165710,41.5,41.51,41.35,41.51,-0.46,3,,006204,永豐臺灣加權
2016-05-03,3862,162338,41.04,41.04,41.0,41.0,-0.51,5,,006204,永豐臺灣加權
2016-05-04,3000,122320,40.9,40.9,40.6,40.6,-0.4,3,,006204,永豐臺灣加權
2016-05-05,1505,61053,40.5,40.5,40.5,40.5,-0.1,2,,006204,永豐臺灣加權
2016-05-06,1000,40090,40.09,40.09,40.09,40.09,-0.41,1,,006204,永豐臺灣加權
2016-05-09,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-05-10,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-05-11,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-05-12,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-05-13,2200,87444,39.7,39.7,39.7,39.7,0.0,3,,006204,永豐臺灣加權
2016-05-16,1000,40000,40.0,40.0,40.0,40.0,0.3,1,,006204,永豐臺灣加權
2016-05-17,70,2821,,,,,0.0,1,,006204,永豐臺灣加權
2016-05-18,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-05-19,2001,80600,40.28,40.28,40.28,40.28,0.0,2,,006204,永豐臺灣加權
2016-05-20,1000,40220,40.22,40.22,40.22,40.22,-0.06,1,,006204,永豐臺灣加權
2016-05-23,3000,122940,40.44,41.25,40.44,41.25,1.03,2,,006204,永豐臺灣加權
2016-05-24,5000,205490,41.09,41.1,41.09,41.1,-0.15,3,,006204,永豐臺灣加權
2016-05-25,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-05-26,3000,124170,41.39,41.39,41.39,41.39,0.0,1,,006204,永豐臺灣加權
2016-05-27,24200,1011824,41.7,41.86,41.7,41.81,0.42,7,,006204,永豐臺灣加權
2016-05-30,5000,210380,41.9,42.25,41.9,42.25,0.44,3,,006204,永豐臺灣加權
2016-05-31,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-06-01,17410,732661,42.09,42.42,42.09,42.42,0.0,6,,006204,永豐臺灣加權
2016-06-02,18000,762310,42.57,42.57,42.32,42.34,-0.08,3,,006204,永豐臺灣加權
2016-06-03,12000,507960,42.33,42.33,42.33,42.33,-0.01,1,,006204,永豐臺灣加權
2016-06-04,20000,846840,42.34,42.38,42.34,42.38,0.05,3,,006204,永豐臺灣加權
2016-06-06,200,8476,,,,,0.0,1,,006204,永豐臺灣加權
2016-06-07,4000,170920,42.73,42.73,42.73,42.73,0.0,1,,006204,永豐臺灣加權
2016-06-08,43000,1853640,43.15,43.18,42.98,43.0,0.27,6,,006204,永豐臺灣加權
2016-06-13,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-06-14,60000,2546700,42.43,42.47,42.43,42.46,0.0,12,,006204,永豐臺灣加權
2016-06-15,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-06-16,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-06-17,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-06-20,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-06-21,94,4021,,,,,0.0,2,,006204,永豐臺灣加權
2016-06-22,556000,23843540,42.81,43.02,42.79,43.02,0.0,22,,006204,永豐臺灣加權
2016-06-23,1000,42790,42.79,42.79,42.79,42.79,-0.23,1,,006204,永豐臺灣加權
2016-06-24,34200,1468594,42.32,42.96,42.32,42.96,0.17,4,,006204,永豐臺灣加權
2016-06-27,5000,210440,42.12,42.12,42.04,42.04,-0.92,4,,006204,永豐臺灣加權
2016-06-28,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-06-29,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-06-30,229000,9860340,43.04,43.08,43.04,43.08,0.0,21,,006204,永豐臺灣加權
2016-07-01,169000,7290510,43.1,43.53,43.1,43.53,0.45,14,,006204,永豐臺灣加權
2016-07-04,13000,567710,43.67,43.67,43.67,43.67,0.14,2,,006204,永豐臺灣加權
2016-07-05,1000,43500,43.5,43.5,43.5,43.5,-0.17,1,,006204,永豐臺灣加權
2016-07-06,3000,128640,42.88,42.88,42.88,42.88,-0.62,1,,006204,永豐臺灣加權
2016-07-07,2000,86780,43.39,43.39,43.39,43.39,0.51,2,,006204,永豐臺灣加權
2016-07-11,15000,660900,44.06,44.06,44.06,44.06,0.67,1,,006204,永豐臺灣加權
2016-07-12,65000,2874180,44.3,44.3,44.2,44.23,0.17,10,,006204,永豐臺灣加權
2016-07-13,80000,3549750,44.38,44.38,44.31,44.31,0.08,9,,006204,永豐臺灣加權
2016-07-14,140006,6224492,44.4,44.5,44.39,44.5,0.19,9,,006204,永豐臺灣加權
2016-07-15,370332,16555032,44.5,44.85,44.5,44.82,0.32,18,,006204,永豐臺灣加權
2016-07-18,450000,20275200,44.9,45.15,44.9,45.12,0.3,15,,006204,永豐臺灣加權
2016-07-19,351000,15874960,45.16,45.3,45.16,45.3,0.18,6,,006204,永豐臺灣加權
2016-07-20,224066,10168289,45.1,45.4,45.1,45.4,0.1,9,,006204,永豐臺灣加權
2016-07-21,6000,273720,45.55,45.75,45.55,45.64,0.24,5,,006204,永豐臺灣加權
2016-07-22,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-07-25,2132,96454,45.35,45.35,45.08,45.08,0.0,4,,006204,永豐臺灣加權
2016-07-26,4000,181310,45.24,45.41,45.24,45.34,0.26,4,,006204,永豐臺灣加權
2016-07-27,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-07-28,3000,137690,46.0,46.04,45.65,45.65,0.0,3,,006204,永豐臺灣加權
2016-07-29,7000,319470,45.74,45.76,45.56,45.56,-0.09,7,,006204,永豐臺灣加權
2016-08-01,28000,1280570,45.56,45.88,45.56,45.78,0.22,25,,006204,永豐臺灣加權
2016-08-02,6000,274610,45.8,45.8,45.7,45.7,-0.08,6,,006204,永豐臺灣加權
2016-08-03,2000,90900,45.45,45.45,45.45,45.45,-0.25,1,,006204,永豐臺灣加權
2016-08-04,3000,136950,45.56,45.8,45.56,45.8,0.35,3,,006204,永豐臺灣加權
2016-08-05,17000,781420,45.9,45.97,45.9,45.97,0.17,3,,006204,永豐臺灣加權
2016-08-08,3000,138400,46.08,46.24,46.08,46.24,0.27,2,,006204,永豐臺灣加權
2016-08-09,1000,46290,46.29,46.29,46.29,46.29,0.05,1,,006204,永豐臺灣加權
2016-08-10,400,18400,,,,,0.0,1,,006204,永豐臺灣加權
2016-08-11,799000,37475080,46.43,46.99,46.14,46.57,0.0,36,,006204,永豐臺灣加權
2016-08-12,30000,1404100,46.6,46.82,46.6,46.8,0.23,16,,006204,永豐臺灣加權
2016-08-15,7000,327680,46.81,46.86,46.78,46.78,-0.02,7,,006204,永豐臺灣加權
2016-08-16,15064,703182,46.68,46.68,46.68,46.68,-0.1,2,,006204,永豐臺灣加權
2016-08-17,1000,46400,46.4,46.4,46.4,46.4,-0.28,1,,006204,永豐臺灣加權
2016-08-18,4000,185520,46.55,46.55,46.32,46.32,-0.08,4,,006204,永豐臺灣加權
2016-08-19,26000,1196360,46.0,46.02,46.0,46.02,-0.3,4,,006204,永豐臺灣加權
2016-08-22,215,9890,,,,,0.0,1,,006204,永豐臺灣加權
2016-08-23,2000,92500,46.25,46.25,46.25,46.25,0.0,2,,006204,永豐臺灣加權
2016-08-24,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-08-25,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-08-26,6000,280200,46.7,46.7,46.7,46.7,0.0,6,,006204,永豐臺灣加權
2016-08-29,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-08-30,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-08-31,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-09-01,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-09-02,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-09-05,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-09-06,1020,47674,46.74,46.74,46.74,46.74,0.0,3,,006204,永豐臺灣加權
2016-09-07,3000,141650,47.24,47.24,47.18,47.23,0.49,3,,006204,永豐臺灣加權
2016-09-08,3100,146490,47.24,47.28,47.24,47.28,0.05,4,,006204,永豐臺灣加權
2016-09-09,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-09-10,4000,184960,46.21,46.25,46.21,46.25,0.0,2,,006204,永豐臺灣加權
2016-09-12,34,1566,,,,,0.0,2,,006204,永豐臺灣加權
2016-09-13,2000,92040,46.06,46.06,45.98,45.98,0.0,2,,006204,永豐臺灣加權
2016-09-14,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-09-19,7000,326950,46.5,46.75,46.5,46.75,0.0,6,,006204,永豐臺灣加權
2016-09-20,1000,46750,46.75,46.75,46.75,46.75,0.0,1,,006204,永豐臺灣加權
2016-09-21,4000,187150,46.75,46.95,46.72,46.95,0.2,4,,006204,永豐臺灣加權
2016-09-22,3063,145441,47.35,47.57,47.35,47.56,0.61,4,,006204,永豐臺灣加權
2016-09-23,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-09-26,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-09-29,100,4700,,,,,0.0,1,,006204,永豐臺灣加權
2016-09-30,5000,235000,47.0,47.0,47.0,47.0,0.0,1,,006204,永豐臺灣加權
2016-10-03,1039,49071,47.23,47.23,47.23,47.23,0.23,2,,006204,永豐臺灣加權
2016-10-04,2010,95133,47.33,47.33,47.33,47.33,0.1,2,,006204,永豐臺灣加權
2016-10-05,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-10-06,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-10-07,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-10-11,5000,238090,47.61,47.65,47.61,47.65,0.0,2,,006204,永豐臺灣加權
2016-10-12,3000,141620,46.96,47.65,46.96,47.65,0.0,3,,006204,永豐臺灣加權
2016-10-13,1000,47500,47.5,47.5,47.5,47.5,-0.15,1,,006204,永豐臺灣加權
2016-10-14,1000,46960,46.96,46.96,46.96,46.96,-0.54,1,,006204,永豐臺灣加權
2016-10-17,7000,328150,46.87,46.88,46.87,46.88,-0.08,4,,006204,永豐臺灣加權
2016-10-18,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-10-19,100,4791,,,,,0.0,1,,006204,永豐臺灣加權
2016-10-20,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-10-21,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-10-24,6200,295500,47.65,47.65,47.65,47.65,0.0,4,,006204,永豐臺灣加權
2016-10-25,6000,288240,48.04,48.04,48.04,48.04,0.39,3,,006204,永豐臺灣加權
2016-10-26,11000,531100,48.3,48.32,48.22,48.31,0.27,11,,006204,永豐臺灣加權
2016-10-27,127210,6006968,47.8,47.81,46.92,46.92,0.0,23,,006204,永豐臺灣加權
2016-10-28,1200,55668,46.38,46.38,46.38,46.38,-0.54,2,,006204,永豐臺灣加權
2016-10-31,15000,696300,46.42,46.42,46.42,46.42,0.04,1,,006204,永豐臺灣加權
2016-11-01,1000,46160,46.16,46.16,46.16,46.16,-0.26,1,,006204,永豐臺灣加權
2016-11-02,2000,91920,45.99,45.99,45.93,45.93,-0.23,2,,006204,永豐臺灣加權
2016-11-03,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-04,561,25396,,,,,0.0,1,,006204,永豐臺灣加權
2016-11-07,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-08,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-09,4000,179900,45.44,45.44,44.57,44.57,0.0,4,,006204,永豐臺灣加權
2016-11-10,361000,16481910,45.65,45.66,45.64,45.66,1.09,31,,006204,永豐臺灣加權
2016-11-11,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-14,3000,133890,44.63,44.63,44.63,44.63,0.0,1,,006204,永豐臺灣加權
2016-11-15,2000,89140,44.57,44.57,44.57,44.57,-0.06,2,,006204,永豐臺灣加權
2016-11-16,2067,92477,44.74,44.74,44.74,44.74,0.17,2,,006204,永豐臺灣加權
2016-11-17,1000,44660,44.66,44.66,44.66,44.66,-0.08,1,,006204,永豐臺灣加權
2016-11-18,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-21,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-22,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-23,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-24,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-25,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-28,1000,45380,45.38,45.38,45.38,45.38,0.0,1,,006204,永豐臺灣加權
2016-11-29,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-11-30,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-01,6000,274740,45.79,45.79,45.79,45.79,0.0,2,,006204,永豐臺灣加權
2016-12-02,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-05,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-06,6000,274440,45.74,45.74,45.74,45.74,0.0,2,,006204,永豐臺灣加權
2016-12-07,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-08,32000,1478400,46.05,46.3,46.05,46.2,0.0,14,,006204,永豐臺灣加權
2016-12-09,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-12,4000,184820,46.28,46.28,46.17,46.17,0.0,4,,006204,永豐臺灣加權
2016-12-13,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-14,2000,92900,46.4,46.5,46.4,46.5,0.0,2,,006204,永豐臺灣加權
2016-12-15,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-16,64,2973,,,,,0.0,1,,006204,永豐臺灣加權
2016-12-19,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-20,10,427,,,,,0.0,1,,006204,永豐臺灣加權
2016-12-21,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-22,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-23,3000,136050,45.36,45.38,45.31,45.31,0.0,3,,006204,永豐臺灣加權
2016-12-26,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-27,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2016-12-28,1000,45300,45.3,45.3,45.3,45.3,0.0,1,,006204,永豐臺灣加權
2016-12-29,1037,47406,45.72,45.72,45.72,45.72,0.42,2,,006204,永豐臺灣加權
2016-12-30,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2017-01-03,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2017-01-04,0,0,,,,,0.0,0,,006204,永豐臺灣加權
2017-01-05,3000,137720,45.81,45.99,45.81,45.99,0.0,3,,006204,永豐臺灣加權
2017-01-06,6000,277200,46.2,46.2,46.2,46.2,0.21,2,,006204,永豐臺灣加權
2017-01-09,100,4652,,,,,0.0,1,,006204,永豐臺灣加權
