date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2017-10-24,300,2605,8.67,8.69,8.67,8.69,0.01,2,,00657K,國泰日經225+U(美元)
2017-10-25,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2017-10-26,100,866,8.66,8.66,8.66,8.66,0.0,1,,00657K,國泰日經225+U(美元)
2017-10-27,200,1740,8.66,8.74,8.66,8.74,0.08,2,,00657K,國泰日經225+U(美元)
2017-10-30,200,1756,8.78,8.78,8.78,8.78,0.04,1,,00657K,國泰日經225+U(美元)
2017-10-31,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2017-11-01,300,2736,9.12,9.12,9.12,9.12,0.0,1,,00657K,國泰日經225+U(美元)
2017-11-02,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2017-11-03,300,2697,8.99,8.99,8.99,8.99,0.0,1,,00657K,國泰日經225+U(美元)
2017-11-06,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2017-11-07,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2017-11-08,200,1816,9.08,9.08,9.08,9.08,0.0,1,,00657K,國泰日經225+U(美元)
2017-11-09,500,4608,9.21,9.33,9.12,9.12,0.04,3,,00657K,國泰日經225+U(美元)
2017-11-10,1100,9947,9.07,9.07,9.04,9.04,-0.08,2,,00657K,國泰日經225+U(美元)
2017-11-13,80100,724102,9.02,9.04,9.02,9.04,0.0,3,,00657K,國泰日經225+U(美元)
2017-11-14,123500,1110891,9.02,9.02,8.98,8.98,-0.06,14,,00657K,國泰日經225+U(美元)
2017-11-15,80000,704000,8.8,8.8,8.8,8.8,-0.18,2,,00657K,國泰日經225+U(美元)
2017-11-16,100000,890163,8.9,8.92,8.9,8.92,0.12,9,,00657K,國泰日經225+U(美元)
2017-11-17,123500,1107526,9.06,9.06,8.94,8.96,0.04,17,,00657K,國泰日經225+U(美元)
2017-11-20,80000,712800,8.91,8.91,8.91,8.91,-0.05,2,,00657K,國泰日經225+U(美元)
2017-11-21,80100,721700,9.0,9.01,9.0,9.01,0.1,3,,00657K,國泰日經225+U(美元)
2017-11-22,80000,725600,9.07,9.07,9.07,9.07,0.06,2,,00657K,國泰日經225+U(美元)
2017-11-23,100000,907700,9.09,9.09,9.02,9.02,-0.05,4,,00657K,國泰日經225+U(美元)
2017-11-24,80000,721600,9.02,9.02,9.02,9.02,0.0,2,,00657K,國泰日經225+U(美元)
2017-11-27,80000,723200,9.04,9.04,9.04,9.04,0.02,2,,00657K,國泰日經225+U(美元)
2017-11-28,82100,741426,9.06,9.06,9.03,9.03,-0.01,3,,00657K,國泰日經225+U(美元)
2017-11-29,100000,909600,9.08,9.1,9.08,9.1,0.07,4,,00657K,國泰日經225+U(美元)
2017-11-30,80100,726512,9.07,9.12,9.07,9.12,0.02,3,,00657K,國泰日經225+U(美元)
2017-12-01,80000,729600,9.12,9.12,9.12,9.12,0.0,2,,00657K,國泰日經225+U(美元)
2017-12-01,80000,729600,9.12,9.12,9.12,9.12,0.0,2,,00657K,國泰日經225+U(美元)
2017-12-04,120000,1090800,9.09,9.09,9.09,9.09,-0.03,4,,00657K,國泰日經225+U(美元)
2017-12-04,120000,1090800,9.09,9.09,9.09,9.09,-0.03,4,,00657K,國泰日經225+U(美元)
2017-12-05,120000,1086000,9.05,9.05,9.05,9.05,-0.04,4,,00657K,國泰日經225+U(美元)
2017-12-05,120000,1086000,9.05,9.05,9.05,9.05,-0.04,4,,00657K,國泰日經225+U(美元)
2017-12-06,152000,1364540,8.97,8.98,8.96,8.97,-0.08,9,,00657K,國泰日經225+U(美元)
2017-12-06,152000,1364540,8.97,8.98,8.96,8.97,-0.08,9,,00657K,國泰日經225+U(美元)
2017-12-07,120000,1078800,8.99,8.99,8.99,8.99,0.02,4,,00657K,國泰日經225+U(美元)
2017-12-07,120000,1078800,8.99,8.99,8.99,8.99,0.02,4,,00657K,國泰日經225+U(美元)
2017-12-08,120200,1096220,9.1,9.12,9.1,9.12,0.13,5,,00657K,國泰日經225+U(美元)
2017-12-08,120200,1096220,9.1,9.12,9.1,9.12,0.13,5,,00657K,國泰日經225+U(美元)
2017-12-11,120000,1094400,9.12,9.12,9.12,9.12,0.0,4,,00657K,國泰日經225+U(美元)
2017-12-11,120000,1094400,9.12,9.12,9.12,9.12,0.0,4,,00657K,國泰日經225+U(美元)
2017-12-12,120000,1096800,9.14,9.14,9.14,9.14,0.02,4,,00657K,國泰日經225+U(美元)
2017-12-12,120000,1096800,9.14,9.14,9.14,9.14,0.02,4,,00657K,國泰日經225+U(美元)
2017-12-13,120000,1093200,9.11,9.11,9.11,9.11,-0.03,4,,00657K,國泰日經225+U(美元)
2017-12-13,120000,1093200,9.11,9.11,9.11,9.11,-0.03,4,,00657K,國泰日經225+U(美元)
2017-12-14,130000,1177700,9.06,9.06,9.05,9.05,-0.06,5,,00657K,國泰日經225+U(美元)
2017-12-14,130000,1177700,9.06,9.06,9.05,9.05,-0.06,5,,00657K,國泰日經225+U(美元)
2017-12-15,120100,1082108,9.01,9.08,9.01,9.08,0.03,6,,00657K,國泰日經225+U(美元)
2017-12-15,120100,1082108,9.01,9.08,9.01,9.08,0.03,6,,00657K,國泰日經225+U(美元)
2017-12-18,120000,1099200,9.16,9.16,9.16,9.16,0.08,4,,00657K,國泰日經225+U(美元)
2017-12-18,120000,1099200,9.16,9.16,9.16,9.16,0.08,4,,00657K,國泰日經225+U(美元)
2017-12-19,120000,1098000,9.15,9.15,9.15,9.15,-0.01,4,,00657K,國泰日經225+U(美元)
2017-12-19,120000,1098000,9.15,9.15,9.15,9.15,-0.01,4,,00657K,國泰日經225+U(美元)
2017-12-20,120000,1096800,9.14,9.14,9.14,9.14,-0.01,5,,00657K,國泰日經225+U(美元)
2017-12-20,120000,1096800,9.14,9.14,9.14,9.14,-0.01,5,,00657K,國泰日經225+U(美元)
2017-12-21,160000,1462400,9.14,9.14,9.14,9.14,0.0,4,,00657K,國泰日經225+U(美元)
2017-12-21,160000,1462400,9.14,9.14,9.14,9.14,0.0,4,,00657K,國泰日經225+U(美元)
2017-12-22,120000,1093200,9.11,9.11,9.11,9.11,-0.03,4,,00657K,國泰日經225+U(美元)
2017-12-22,120000,1093200,9.11,9.11,9.11,9.11,-0.03,4,,00657K,國泰日經225+U(美元)
2017-12-25,120000,1096800,9.14,9.14,9.14,9.14,0.03,4,,00657K,國泰日經225+U(美元)
2017-12-25,120000,1096800,9.14,9.14,9.14,9.14,0.03,4,,00657K,國泰日經225+U(美元)
2017-12-26,160000,1462400,9.14,9.14,9.14,9.14,0.0,4,,00657K,國泰日經225+U(美元)
2017-12-26,160000,1462400,9.14,9.14,9.14,9.14,0.0,4,,00657K,國泰日經225+U(美元)
2017-12-27,160000,1462400,9.14,9.14,9.14,9.14,0.0,4,,00657K,國泰日經225+U(美元)
2017-12-27,160000,1462400,9.14,9.14,9.14,9.14,0.0,4,,00657K,國泰日經225+U(美元)
2017-12-28,170000,1563700,9.2,9.2,9.17,9.17,0.03,5,,00657K,國泰日經225+U(美元)
2017-12-28,170000,1563700,9.2,9.2,9.17,9.17,0.03,5,,00657K,國泰日經225+U(美元)
2017-12-29,160100,1474517,9.21,9.21,9.17,9.17,0.0,5,,00657K,國泰日經225+U(美元)
2017-12-29,160100,1474517,9.21,9.21,9.17,9.17,0.0,5,,00657K,國泰日經225+U(美元)
2018-01-02,160000,1475200,9.22,9.22,9.22,9.22,0.05,4,,00657K,國泰日經225+U(美元)
2018-01-03,160000,1478400,9.24,9.24,9.24,9.24,0.02,4,,00657K,國泰日經225+U(美元)
2018-01-04,160100,1512950,9.45,9.5,9.45,9.5,0.26,5,,00657K,國泰日經225+U(美元)
2018-01-05,150000,1436500,9.53,9.58,9.53,9.58,0.08,5,,00657K,國泰日經225+U(美元)
2018-01-08,161100,1551390,9.6,9.63,9.6,9.63,0.05,7,,00657K,國泰日經225+U(美元)
2018-01-09,160000,1545600,9.66,9.66,9.66,9.66,0.03,4,,00657K,國泰日經225+U(美元)
2018-01-10,160100,1536959,9.59,9.6,9.59,9.6,-0.06,5,,00657K,國泰日經225+U(美元)
2018-01-11,161000,1539160,9.56,9.56,9.56,9.56,-0.04,5,,00657K,國泰日經225+U(美元)
2018-01-12,160000,1532800,9.58,9.58,9.58,9.58,0.02,4,,00657K,國泰日經225+U(美元)
2018-01-15,160000,1542400,9.64,9.64,9.64,9.64,0.06,4,,00657K,國泰日經225+U(美元)
2018-01-16,155800,1512644,9.68,9.71,9.68,9.71,0.07,5,,00657K,國泰日經225+U(美元)
2018-01-17,170000,1645500,9.67,9.69,9.67,9.67,-0.04,23,,00657K,國泰日經225+U(美元)
2018-01-18,160100,1560972,9.72,9.75,9.72,9.75,0.08,23,,00657K,國泰日經225+U(美元)
2018-01-19,160000,1556000,9.73,9.73,9.72,9.72,-0.03,21,,00657K,國泰日經225+U(美元)
2018-01-22,160000,1560000,9.74,9.76,9.74,9.76,0.04,27,,00657K,國泰日經225+U(美元)
2018-01-23,170100,1678684,9.84,9.88,9.84,9.86,0.1,30,,00657K,國泰日經225+U(美元)
2018-01-24,160000,1565600,9.79,9.79,9.78,9.78,-0.08,21,,00657K,國泰日經225+U(美元)
2018-01-25,150000,1466600,9.78,9.79,9.76,9.76,-0.02,18,,00657K,國泰日經225+U(美元)
2018-01-26,149900,1467324,9.82,9.82,9.77,9.79,0.03,23,,00657K,國泰日經225+U(美元)
2018-01-29,139800,1357458,9.71,9.71,9.71,9.71,-0.08,18,,00657K,國泰日經225+U(美元)
2018-01-30,139900,1336054,9.64,9.64,9.55,9.55,-0.16,18,,00657K,國泰日經225+U(美元)
2018-01-31,139700,1342518,9.62,9.62,9.61,9.61,0.06,23,,00657K,國泰日經225+U(美元)
2018-02-01,159900,1539835,9.61,9.63,9.61,9.63,0.02,26,,00657K,國泰日經225+U(美元)
2018-02-02,162300,1540402,9.49,9.56,9.49,9.56,-0.07,19,,00657K,國泰日經225+U(美元)
2018-02-05,150000,1393300,9.26,9.3,9.26,9.3,-0.26,18,,00657K,國泰日經225+U(美元)
2018-02-06,144800,1275688,8.81,8.81,8.81,8.81,-0.49,15,,00657K,國泰日經225+U(美元)
2018-02-07,147200,1331159,9.23,9.23,9.04,9.04,0.23,31,,00657K,國泰日經225+U(美元)
2018-02-08,160100,1428092,8.92,8.92,8.92,8.92,-0.12,19,,00657K,國泰日經225+U(美元)
2018-02-09,80100,696863,8.63,8.7,8.63,8.7,-0.22,5,,00657K,國泰日經225+U(美元)
2018-02-12,160000,1400000,8.75,8.75,8.75,8.75,0.05,24,,00657K,國泰日經225+U(美元)
2018-02-21,800,7276,9.07,9.11,9.07,9.1,0.35,4,,00657K,國泰日經225+U(美元)
2018-02-22,10200,91297,8.98,8.99,8.95,8.99,-0.11,4,,00657K,國泰日經225+U(美元)
2018-02-23,11000,99241,9.02,9.05,9.02,9.05,0.06,5,,00657K,國泰日經225+U(美元)
2018-02-26,200,1835,9.14,9.21,9.14,9.21,0.16,2,,00657K,國泰日經225+U(美元)
2018-02-27,100,934,9.34,9.34,9.34,9.34,0.13,1,,00657K,國泰日經225+U(美元)
2018-03-01,5400,48506,9.06,9.06,8.98,9.0,-0.34,3,,00657K,國泰日經225+U(美元)
2018-03-02,500,4404,8.83,8.83,8.77,8.78,-0.22,3,,00657K,國泰日經225+U(美元)
2018-03-05,100,876,8.76,8.76,8.76,8.76,-0.02,1,,00657K,國泰日經225+U(美元)
2018-03-06,10300,91678,8.9,8.96,8.9,8.9,0.14,5,,00657K,國泰日經225+U(美元)
2018-03-07,200,1776,8.9,8.9,8.86,8.86,-0.04,2,,00657K,國泰日經225+U(美元)
2018-03-08,24600,219150,8.9,8.92,8.89,8.89,0.03,8,,00657K,國泰日經225+U(美元)
2018-03-09,9800,89065,9.06,9.09,8.95,8.95,0.06,6,,00657K,國泰日經225+U(美元)
2018-03-12,2100,19128,9.11,9.11,9.08,9.08,0.13,2,,00657K,國泰日經225+U(美元)
2018-03-13,100,907,9.07,9.07,9.07,9.07,-0.01,1,,00657K,國泰日經225+U(美元)
2018-03-14,100,903,9.03,9.03,9.03,9.03,-0.04,1,,00657K,國泰日經225+U(美元)
2018-03-15,200,1804,9.01,9.03,9.01,9.03,0.0,2,,00657K,國泰日經225+U(美元)
2018-03-16,100,905,9.05,9.05,9.05,9.05,0.02,1,,00657K,國泰日經225+U(美元)
2018-03-19,100,894,8.94,8.94,8.94,8.94,-0.11,1,,00657K,國泰日經225+U(美元)
2018-03-20,200,1787,8.92,8.95,8.92,8.95,0.01,2,,00657K,國泰日經225+U(美元)
2018-03-21,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-03-22,300,2707,9.0,9.04,9.0,9.03,0.0,3,,00657K,國泰日經225+U(美元)
2018-03-23,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-03-26,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-03-27,100,883,8.83,8.83,8.83,8.83,0.0,1,,00657K,國泰日經225+U(美元)
2018-03-28,11100,97174,8.76,8.83,8.75,8.83,0.0,19,,00657K,國泰日經225+U(美元)
2018-03-29,15100,134283,8.93,8.93,8.81,8.82,-0.01,7,,00657K,國泰日經225+U(美元)
2018-03-30,100,893,8.93,8.93,8.93,8.93,0.11,1,,00657K,國泰日經225+U(美元)
2018-03-31,100,906,9.06,9.06,9.06,9.06,0.13,1,,00657K,國泰日經225+U(美元)
2018-04-02,200,1818,9.09,9.09,9.09,9.09,0.03,2,,00657K,國泰日經225+U(美元)
2018-04-03,100,895,8.95,8.95,8.95,8.95,-0.14,1,,00657K,國泰日經225+U(美元)
2018-04-09,100,913,9.13,9.13,9.13,9.13,0.18,1,,00657K,國泰日經225+U(美元)
2018-04-10,200,1827,9.09,9.18,9.09,9.18,0.05,2,,00657K,國泰日經225+U(美元)
2018-04-11,8000,72680,9.09,9.09,9.07,9.07,-0.11,4,,00657K,國泰日經225+U(美元)
2018-04-12,100,910,9.1,9.1,9.1,9.1,0.03,1,,00657K,國泰日經225+U(美元)
2018-04-13,200,1828,9.17,9.17,9.11,9.11,0.01,2,,00657K,國泰日經225+U(美元)
2018-04-16,100,912,9.12,9.12,9.12,9.12,0.01,1,,00657K,國泰日經225+U(美元)
2018-04-17,200,1818,9.1,9.1,9.08,9.08,-0.04,2,,00657K,國泰日經225+U(美元)
2018-04-18,200,1848,9.24,9.24,9.24,9.24,0.16,2,,00657K,國泰日經225+U(美元)
2018-04-19,100,927,9.27,9.27,9.27,9.27,0.03,1,,00657K,國泰日經225+U(美元)
2018-04-20,5200,47870,9.21,9.21,9.2,9.2,-0.07,4,,00657K,國泰日經225+U(美元)
2018-04-23,100,915,9.15,9.15,9.15,9.15,-0.05,1,,00657K,國泰日經225+U(美元)
2018-04-24,5100,46770,9.17,9.2,9.17,9.2,0.05,2,,00657K,國泰日經225+U(美元)
2018-04-25,200,1829,9.14,9.15,9.14,9.15,-0.05,2,,00657K,國泰日經225+U(美元)
2018-04-26,100,921,9.21,9.21,9.21,9.21,0.06,1,,00657K,國泰日經225+U(美元)
2018-04-27,100,926,9.26,9.26,9.26,9.26,0.05,1,,00657K,國泰日經225+U(美元)
2018-04-30,100,930,9.3,9.3,9.3,9.3,0.04,1,,00657K,國泰日經225+U(美元)
2018-05-02,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-05-03,100,915,9.15,9.15,9.15,9.15,0.0,1,,00657K,國泰日經225+U(美元)
2018-05-04,100,928,9.28,9.28,9.28,9.28,0.13,1,,00657K,國泰日經225+U(美元)
2018-05-07,200,1840,9.17,9.23,9.17,9.23,-0.05,2,,00657K,國泰日經225+U(美元)
2018-05-08,100,921,9.21,9.21,9.21,9.21,-0.02,1,,00657K,國泰日經225+U(美元)
2018-05-09,100,915,9.15,9.15,9.15,9.15,-0.06,1,,00657K,國泰日經225+U(美元)
2018-05-10,200,1832,9.15,9.17,9.15,9.17,0.02,2,,00657K,國泰日經225+U(美元)
2018-05-11,5900,54870,9.3,9.3,9.3,9.3,0.13,2,,00657K,國泰日經225+U(美元)
2018-05-14,100,935,9.35,9.35,9.35,9.35,0.05,1,,00657K,國泰日經225+U(美元)
2018-05-15,100,939,9.39,9.39,9.39,9.39,0.04,1,,00657K,國泰日經225+U(美元)
2018-05-16,100,928,9.28,9.28,9.28,9.28,-0.11,1,,00657K,國泰日經225+U(美元)
2018-05-17,100,931,9.31,9.31,9.31,9.31,0.03,1,,00657K,國泰日經225+U(美元)
2018-05-18,200,1867,9.34,9.34,9.33,9.33,0.02,2,,00657K,國泰日經225+U(美元)
2018-05-21,100,933,9.33,9.33,9.33,9.33,0.0,1,,00657K,國泰日經225+U(美元)
2018-05-22,100,933,9.33,9.33,9.33,9.33,0.0,1,,00657K,國泰日經225+U(美元)
2018-05-23,100,921,9.21,9.21,9.21,9.21,-0.12,1,,00657K,國泰日經225+U(美元)
2018-05-24,100,910,9.1,9.1,9.1,9.1,-0.11,1,,00657K,國泰日經225+U(美元)
2018-05-25,100,918,9.18,9.18,9.18,9.18,0.08,1,,00657K,國泰日經225+U(美元)
2018-05-28,100,920,9.2,9.2,9.2,9.2,0.02,1,,00657K,國泰日經225+U(美元)
2018-05-29,100,908,9.08,9.08,9.08,9.08,-0.12,1,,00657K,國泰日經225+U(美元)
2018-05-30,200,1796,8.96,9.0,8.96,9.0,-0.08,2,,00657K,國泰日經225+U(美元)
2018-05-31,200,1817,9.07,9.1,9.07,9.1,0.1,2,,00657K,國泰日經225+U(美元)
2018-06-01,100,912,9.12,9.12,9.12,9.12,0.02,1,,00657K,國泰日經225+U(美元)
2018-06-04,100,921,9.21,9.21,9.21,9.21,0.09,1,,00657K,國泰日經225+U(美元)
2018-06-05,100,925,9.25,9.25,9.25,9.25,0.04,1,,00657K,國泰日經225+U(美元)
2018-06-06,100,923,9.23,9.23,9.23,9.23,-0.02,1,,00657K,國泰日經225+U(美元)
2018-06-07,100,936,9.36,9.36,9.36,9.36,0.13,1,,00657K,國泰日經225+U(美元)
2018-06-08,100,930,9.3,9.3,9.3,9.3,-0.06,1,,00657K,國泰日經225+U(美元)
2018-06-11,200,1871,9.34,9.37,9.34,9.37,0.07,2,,00657K,國泰日經225+U(美元)
2018-06-12,100,937,9.37,9.37,9.37,9.37,0.0,1,,00657K,國泰日經225+U(美元)
2018-06-13,100,938,9.38,9.38,9.38,9.38,0.01,1,,00657K,國泰日經225+U(美元)
2018-06-14,100,936,9.36,9.36,9.36,9.36,-0.02,1,,00657K,國泰日經225+U(美元)
2018-06-15,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-06-19,100,906,9.06,9.06,9.06,9.06,0.0,1,,00657K,國泰日經225+U(美元)
2018-06-20,100,911,9.11,9.11,9.11,9.11,0.05,1,,00657K,國泰日經225+U(美元)
2018-06-21,100,923,9.23,9.23,9.23,9.23,0.12,1,,00657K,國泰日經225+U(美元)
2018-06-22,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-06-25,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-06-26,100,899,8.99,8.99,8.99,8.99,0.0,1,,00657K,國泰日經225+U(美元)
2018-06-27,100,902,9.02,9.02,9.02,9.02,0.03,1,,00657K,國泰日經225+U(美元)
2018-06-28,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-06-29,100,897,8.97,8.97,8.97,8.97,0.0,1,,00657K,國泰日經225+U(美元)
2018-07-02,100,884,8.84,8.84,8.84,8.84,-0.13,1,,00657K,國泰日經225+U(美元)
2018-07-03,100,868,8.68,8.68,8.68,8.68,-0.16,1,,00657K,國泰日經225+U(美元)
2018-07-04,100,872,8.72,8.72,8.72,8.72,0.04,1,,00657K,國泰日經225+U(美元)
2018-07-05,100,870,8.7,8.7,8.7,8.7,-0.02,1,,00657K,國泰日經225+U(美元)
2018-07-06,200,1749,8.73,8.76,8.73,8.76,0.06,2,,00657K,國泰日經225+U(美元)
2018-07-09,100,891,8.91,8.91,8.91,8.91,0.15,1,,00657K,國泰日經225+U(美元)
2018-07-10,0,0,,,,,0.0,0,,00657K,國泰日經225+U(美元)
2018-07-11,100,883,8.83,8.83,8.83,8.83,0.0,1,,00657K,國泰日經225+U(美元)
2018-07-12,200,1781,8.87,8.94,8.87,8.94,0.11,2,,00657K,國泰日經225+U(美元)
2018-07-13,100,905,9.05,9.05,9.05,9.05,0.11,1,,00657K,國泰日經225+U(美元)
2018-07-16,100,909,9.09,9.09,9.09,9.09,0.04,1,,00657K,國泰日經225+U(美元)
2018-07-17,100,911,9.11,9.11,9.11,9.11,0.02,1,,00657K,國泰日經225+U(美元)
2018-07-18,200,1841,9.22,9.22,9.19,9.19,0.08,2,,00657K,國泰日經225+U(美元)
2018-07-19,100,916,9.16,9.16,9.16,9.16,-0.03,1,,00657K,國泰日經225+U(美元)
2018-07-20,300,2709,9.04,9.04,9.02,9.03,-0.13,3,,00657K,國泰日經225+U(美元)
2018-07-23,100,898,8.98,8.98,8.98,8.98,-0.05,1,,00657K,國泰日經225+U(美元)
2018-07-24,100,899,8.99,8.99,8.99,8.99,0.01,1,,00657K,國泰日經225+U(美元)
2018-07-25,100,906,9.06,9.06,9.06,9.06,0.07,1,,00657K,國泰日經225+U(美元)
2018-07-26,100,912,9.12,9.12,9.12,9.12,0.06,1,,00657K,國泰日經225+U(美元)
2018-07-27,100,911,9.11,9.11,9.11,9.11,-0.01,1,,00657K,國泰日經225+U(美元)
2018-07-30,100,906,9.06,9.06,9.06,9.06,-0.05,1,,00657K,國泰日經225+U(美元)
2018-07-31,300,2711,9.0,9.07,9.0,9.07,0.01,3,,00657K,國泰日經225+U(美元)
2018-08-01,100,910,9.1,9.1,9.1,9.1,0.03,1,,00657K,國泰日經225+U(美元)
2018-08-02,100,909,9.09,9.09,9.09,9.09,-0.01,1,,00657K,國泰日經225+U(美元)
2018-08-03,100,902,9.02,9.02,9.02,9.02,-0.07,1,,00657K,國泰日經225+U(美元)
2018-08-06,100,905,9.05,9.05,9.05,9.05,0.03,1,,00657K,國泰日經225+U(美元)
2018-08-07,100,904,9.04,9.04,9.04,9.04,-0.01,1,,00657K,國泰日經225+U(美元)
2018-08-08,100,914,9.14,9.14,9.14,9.14,0.1,1,,00657K,國泰日經225+U(美元)
2018-08-09,100,906,9.06,9.06,9.06,9.06,-0.08,1,,00657K,國泰日經225+U(美元)
2018-08-10,200,1801,9.01,9.01,9.0,9.0,-0.06,2,,00657K,國泰日經225+U(美元)
2018-08-13,100,874,8.74,8.74,8.74,8.74,-0.26,1,,00657K,國泰日經225+U(美元)
2018-08-14,200,1766,8.81,8.85,8.81,8.85,0.11,2,,00657K,國泰日經225+U(美元)
2018-08-15,2100,18532,8.87,8.87,8.82,8.82,-0.03,5,,00657K,國泰日經225+U(美元)
2018-08-16,2200,19303,8.68,8.83,8.68,8.83,0.01,6,,00657K,國泰日經225+U(美元)
2018-08-17,100,886,8.86,8.86,8.86,8.86,0.03,1,,00657K,國泰日經225+U(美元)
2018-08-20,100,884,8.84,8.84,8.84,8.84,-0.02,1,,00657K,國泰日經225+U(美元)
2018-08-21,600,5315,8.85,8.9,8.85,8.9,0.06,2,,00657K,國泰日經225+U(美元)
2018-08-22,200,1783,8.89,8.94,8.89,8.94,0.04,2,,00657K,國泰日經225+U(美元)
2018-08-23,100,896,8.96,8.96,8.96,8.96,0.02,1,,00657K,國泰日經225+U(美元)
2018-08-24,200,1792,8.94,8.98,8.94,8.98,0.02,2,,00657K,國泰日經225+U(美元)
2018-08-27,600,5458,9.08,9.1,9.08,9.1,0.12,2,,00657K,國泰日經225+U(美元)
2018-08-28,100,917,9.17,9.17,9.17,9.17,0.07,1,,00657K,國泰日經225+U(美元)
2018-08-29,1100,10084,9.14,9.17,9.14,9.17,0.0,2,,00657K,國泰日經225+U(美元)
2018-08-30,100,920,9.2,9.2,9.2,9.2,0.03,1,,00657K,國泰日經225+U(美元)
2018-08-31,100,914,9.14,9.14,9.14,9.14,-0.06,1,,00657K,國泰日經225+U(美元)
2018-09-03,100,909,9.09,9.09,9.09,9.09,-0.05,1,,00657K,國泰日經225+U(美元)
2018-09-04,100,907,9.07,9.07,9.07,9.07,-0.02,1,,00657K,國泰日經225+U(美元)
2018-09-05,100,903,9.03,9.03,9.03,9.03,-0.04,1,,00657K,國泰日經225+U(美元)
2018-09-06,100,895,8.95,8.95,8.95,8.95,-0.08,1,,00657K,國泰日經225+U(美元)
2018-09-07,100,886,8.86,8.86,8.86,8.86,-0.09,1,,00657K,國泰日經225+U(美元)
2018-09-10,100,889,8.89,8.89,8.89,8.89,0.03,1,,00657K,國泰日經225+U(美元)
2018-09-11,100,898,8.98,8.98,8.98,8.98,0.09,1,,00657K,國泰日經225+U(美元)
2018-09-12,100,899,8.99,8.99,8.99,8.99,0.01,1,,00657K,國泰日經225+U(美元)
2018-09-13,100,909,9.09,9.09,9.09,9.09,0.1,1,,00657K,國泰日經225+U(美元)
2018-09-14,100,918,9.18,9.18,9.18,9.18,0.09,1,,00657K,國泰日經225+U(美元)
2018-09-17,100,927,9.27,9.27,9.27,9.27,0.09,1,,00657K,國泰日經225+U(美元)
2018-09-18,200,1861,9.3,9.31,9.3,9.31,0.04,2,,00657K,國泰日經225+U(美元)
2018-09-19,100,949,9.49,9.49,9.49,9.49,0.18,1,,00657K,國泰日經225+U(美元)
2018-09-20,100,948,9.48,9.48,9.48,9.48,-0.01,1,,00657K,國泰日經225+U(美元)
2018-09-21,6700,64024,9.54,9.59,9.54,9.59,0.11,11,,00657K,國泰日經225+U(美元)
2018-09-25,100,960,9.6,9.6,9.6,9.6,0.01,1,,00657K,國泰日經225+U(美元)
2018-09-26,100,967,9.67,9.67,9.67,9.67,0.07,1,,00657K,國泰日經225+U(美元)
2018-09-27,100,972,9.72,9.72,9.72,9.72,0.05,1,,00657K,國泰日經225+U(美元)
2018-09-28,100,984,9.84,9.84,9.84,9.84,0.12,1,,00657K,國泰日經225+U(美元)
2018-10-01,200,1968,9.84,9.84,9.84,9.84,0.0,2,,00657K,國泰日經225+U(美元)
2018-10-02,100,982,9.82,9.82,9.82,9.82,-0.02,1,,00657K,國泰日經225+U(美元)
2018-10-03,100,972,9.72,9.72,9.72,9.72,-0.1,1,,00657K,國泰日經225+U(美元)
2018-10-04,100,969,9.69,9.69,9.69,9.69,-0.03,1,,00657K,國泰日經225+U(美元)
2018-10-05,100,957,9.57,9.57,9.57,9.57,-0.12,1,,00657K,國泰日經225+U(美元)
2018-10-08,100,953,9.53,9.53,9.53,9.53,-0.04,1,,00657K,國泰日經225+U(美元)
2018-10-09,100,941,9.41,9.41,9.41,9.41,-0.12,1,,00657K,國泰日經225+U(美元)
2018-10-11,100,901,9.01,9.01,9.01,9.01,-0.4,1,,00657K,國泰日經225+U(美元)
2018-10-12,200,1802,8.98,9.04,8.98,9.04,0.03,2,,00657K,國泰日經225+U(美元)
2018-10-15,100,894,8.94,8.94,8.94,8.94,-0.1,1,,00657K,國泰日經225+U(美元)
2018-10-16,100,898,8.98,8.98,8.98,8.98,0.04,1,,00657K,國泰日經225+U(美元)
2018-10-17,100,921,9.21,9.21,9.21,9.21,0.23,1,,00657K,國泰日經225+U(美元)
2018-10-18,100,907,9.07,9.07,9.07,9.07,-0.14,1,,00657K,國泰日經225+U(美元)
2018-10-19,100,894,8.94,8.94,8.94,8.94,-0.13,1,,00657K,國泰日經225+U(美元)
2018-10-22,100,898,8.98,8.98,8.98,8.98,0.04,1,,00657K,國泰日經225+U(美元)
2018-10-23,100,883,8.83,8.83,8.83,8.83,-0.15,1,,00657K,國泰日經225+U(美元)
2018-10-24,100,880,8.8,8.8,8.8,8.8,-0.03,1,,00657K,國泰日經225+U(美元)
