date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2020-07-02,207000,1297190,6.33,6.33,6.26,6.26,-0.08,43,,00686R,群益臺灣加權反1
2020-07-03,245000,1518260,6.21,6.23,6.18,6.19,-0.07,47,,00686R,群益臺灣加權反1
2020-07-06,146000,889890,6.15,6.15,6.07,6.08,-0.11,40,,00686R,群益臺灣加權反1
2020-07-07,104000,630710,6.03,6.1,6.01,6.07,-0.01,32,,00686R,群益臺灣加權反1
2020-07-08,141000,853160,6.07,6.07,6.03,6.04,-0.03,24,,00686R,群益臺灣加權反1
2020-07-09,248000,1493370,6.0,6.03,6.0,6.02,-0.02,30,,00686R,群益臺灣加權反1
2020-07-10,129000,782940,6.01,6.08,6.01,6.08,0.06,25,,00686R,群益臺灣加權反1
2020-07-13,162000,972290,6.02,6.02,5.99,5.99,-0.09,17,,00686R,群益臺灣加權反1
2020-07-14,121000,727460,6.03,6.03,5.99,5.99,0.0,29,,00686R,群益臺灣加權反1
2020-07-15,134000,799910,5.95,6.0,5.93,5.98,-0.01,36,,00686R,群益臺灣加權反1
2020-07-16,53000,318250,5.98,6.03,5.98,6.01,0.03,20,,00686R,群益臺灣加權反1
2020-07-17,128000,764730,5.97,5.99,5.95,5.99,-0.02,27,,00686R,群益臺灣加權反1
2020-07-20,239000,1432770,5.98,6.05,5.98,5.99,0.0,20,,00686R,群益臺灣加權反1
2020-07-21,308000,1816980,5.94,5.95,5.86,5.86,-0.13,59,,00686R,群益臺灣加權反1
2020-07-22,104000,609240,5.88,5.88,5.84,5.85,-0.01,20,,00686R,群益臺灣加權反1
2020-07-23,78000,459220,5.88,5.91,5.87,5.87,0.02,23,,00686R,群益臺灣加權反1
2020-07-24,313000,1845160,5.87,5.94,5.85,5.93,0.06,67,,00686R,群益臺灣加權反1
2020-07-27,641000,3720790,5.78,5.93,5.74,5.79,-0.14,96,,00686R,群益臺灣加權反1
2020-07-28,849000,4840640,5.64,5.8,5.58,5.8,0.01,122,,00686R,群益臺灣加權反1
2020-07-29,273000,1580250,5.8,5.82,5.76,5.79,-0.01,61,,00686R,群益臺灣加權反1
2020-07-30,189000,1084610,5.72,5.75,5.72,5.72,-0.07,33,,00686R,群益臺灣加權反1
2020-07-31,238000,1363640,5.74,5.75,5.7,5.72,0.0,30,,00686R,群益臺灣加權反1
2020-08-03,160000,927160,5.75,5.81,5.74,5.8,0.08,23,,00686R,群益臺灣加權反1
2020-08-04,180000,1032740,5.75,5.75,5.72,5.72,-0.08,23,,00686R,群益臺灣加權反1
2020-08-05,239000,1355800,5.68,5.68,5.67,5.67,-0.05,17,,00686R,群益臺灣加權反1
2020-08-06,347000,1945710,5.6,5.64,5.57,5.63,-0.04,44,,00686R,群益臺灣加權反1
2020-08-07,178000,1004640,5.61,5.66,5.61,5.65,0.02,37,,00686R,群益臺灣加權反1
2020-08-10,82000,459570,5.65,5.65,5.59,5.6,-0.05,13,,00686R,群益臺灣加權反1
2020-08-11,107000,600630,5.6,5.64,5.6,5.64,0.04,16,,00686R,群益臺灣加權反1
2020-08-12,430000,2455320,5.68,5.74,5.68,5.72,0.08,30,,00686R,群益臺灣加權反1
2020-08-13,107000,604530,5.63,5.67,5.63,5.66,-0.06,24,,00686R,群益臺灣加權反1
2020-08-14,43000,242580,5.68,5.68,5.63,5.63,-0.03,10,,00686R,群益臺灣加權反1
2020-08-17,316000,1763690,5.63,5.63,5.56,5.56,-0.07,29,,00686R,群益臺灣加權反1
2020-08-18,198000,1105960,5.56,5.6,5.56,5.58,0.02,17,,00686R,群益臺灣加權反1
2020-08-19,33000,184580,5.56,5.62,5.56,5.62,0.04,15,,00686R,群益臺灣加權反1
2020-08-20,817000,4692370,5.65,5.84,5.65,5.78,0.16,121,,00686R,群益臺灣加權反1
2020-08-21,477000,2726870,5.73,5.76,5.67,5.68,-0.1,60,,00686R,群益臺灣加權反1
2020-08-24,270000,1528200,5.68,5.68,5.64,5.66,-0.02,33,,00686R,群益臺灣加權反1
2020-08-25,280000,1575940,5.64,5.64,5.58,5.61,-0.05,33,,00686R,群益臺灣加權反1
2020-08-26,85000,476080,5.61,5.62,5.59,5.6,-0.01,17,,00686R,群益臺灣加權反1
2020-08-27,150000,833620,5.56,5.61,5.54,5.61,0.01,26,,00686R,群益臺灣加權反1
2020-08-28,407000,2286320,5.63,5.65,5.6,5.63,0.02,43,,00686R,群益臺灣加權反1
2020-08-31,213000,1198990,5.6,5.68,5.58,5.68,0.05,31,,00686R,群益臺灣加權反1
2020-09-01,125000,707860,5.67,5.7,5.63,5.63,-0.05,25,,00686R,群益臺灣加權反1
2020-09-02,105000,590760,5.6,5.66,5.6,5.66,0.03,17,,00686R,群益臺灣加權反1
2020-09-03,335000,1870850,5.59,5.62,5.55,5.61,-0.05,58,,00686R,群益臺灣加權反1
2020-09-04,391000,2216170,5.68,5.7,5.65,5.66,0.05,41,,00686R,群益臺灣加權反1
2020-09-07,472000,2674800,5.67,5.69,5.62,5.69,0.03,29,,00686R,群益臺灣加權反1
2020-09-08,529000,2999110,5.69,5.69,5.63,5.65,-0.04,44,,00686R,群益臺灣加權反1
2020-09-09,535000,3056570,5.72,5.75,5.67,5.67,0.02,35,,00686R,群益臺灣加權反1
2020-09-10,162000,914830,5.64,5.66,5.63,5.63,-0.04,22,,00686R,群益臺灣加權反1
2020-09-11,58000,327410,5.64,5.66,5.63,5.64,0.01,18,,00686R,群益臺灣加權反1
2020-09-14,176000,983980,5.62,5.62,5.58,5.58,-0.06,24,,00686R,群益臺灣加權反1
2020-09-15,136000,757060,5.58,5.58,5.54,5.55,-0.03,24,,00686R,群益臺灣加權反1
2020-09-16,271000,1491820,5.5,5.53,5.49,5.52,-0.03,45,,00686R,群益臺灣加權反1
2020-09-17,43000,237290,5.52,5.55,5.5,5.55,0.03,10,,00686R,群益臺灣加權反1
2020-09-18,33000,182640,5.55,5.55,5.52,5.53,-0.02,19,,00686R,群益臺灣加權反1
2020-09-21,72000,401200,5.51,5.59,5.51,5.58,0.05,16,,00686R,群益臺灣加權反1
2020-09-22,1326000,7508140,5.63,5.68,5.63,5.67,0.09,174,,00686R,群益臺灣加權反1
2020-09-23,920000,5226850,5.66,5.7,5.66,5.67,0.0,187,,00686R,群益臺灣加權反1
2020-09-24,801000,4638450,5.75,5.82,5.74,5.81,0.14,76,,00686R,群益臺灣加權反1
2020-09-25,1504000,8742310,5.78,5.9,5.76,5.8,-0.01,464,,00686R,群益臺灣加權反1
2020-09-28,658000,3772230,5.77,5.78,5.71,5.71,-0.09,302,,00686R,群益臺灣加權反1
2020-09-29,1074000,6114770,5.67,5.71,5.64,5.65,-0.06,149,,00686R,群益臺灣加權反1
2020-09-30,925000,5246340,5.68,5.7,5.65,5.69,0.04,205,,00686R,群益臺灣加權反1
2020-10-05,437000,2463310,5.63,5.66,5.61,5.65,-0.04,13,,00686R,群益臺灣加權反1
2020-10-06,450000,2517240,5.61,5.61,5.58,5.59,-0.06,350,,00686R,群益臺灣加權反1
2020-10-07,659000,3682210,5.62,5.62,5.55,5.56,-0.03,347,,00686R,群益臺灣加權反1
2020-10-08,1971000,10876310,5.51,5.54,5.5,5.51,-0.05,446,,00686R,群益臺灣加權反1
2020-10-12,73000,399330,5.47,5.49,5.44,5.48,-0.03,35,,00686R,群益臺灣加權反1
2020-10-13,115000,632630,5.48,5.52,5.48,5.49,0.01,19,,00686R,群益臺灣加權反1
2020-10-14,134000,735480,5.48,5.49,5.48,5.49,0.0,14,,00686R,群益臺灣加權反1
2020-10-15,238000,1313760,5.52,5.55,5.51,5.51,0.02,20,,00686R,群益臺灣加權反1
2020-10-16,228000,1260230,5.51,5.55,5.51,5.55,0.04,15,,00686R,群益臺灣加權反1
2020-10-19,114000,626200,5.51,5.51,5.48,5.49,-0.06,16,,00686R,群益臺灣加權反1
2020-10-20,125000,687510,5.5,5.51,5.49,5.5,0.01,11,,00686R,群益臺灣加權反1
2020-10-21,82000,450310,5.49,5.5,5.48,5.5,0.0,12,,00686R,群益臺灣加權反1
2020-10-22,269000,1480060,5.51,5.51,5.49,5.49,-0.01,16,,00686R,群益臺灣加權反1
2020-10-23,117000,639100,5.46,5.49,5.46,5.47,-0.02,11,,00686R,群益臺灣加權反1
2020-10-26,57000,312170,5.45,5.48,5.45,5.46,-0.01,8,,00686R,群益臺灣加權反1
2020-10-27,821000,4505320,5.5,5.5,5.48,5.48,0.02,157,,00686R,群益臺灣加權反1
2020-10-28,912000,5023300,5.5,5.53,5.48,5.52,0.04,236,,00686R,群益臺灣加權反1
2020-10-29,322000,1799660,5.6,5.63,5.57,5.58,0.06,41,,00686R,群益臺灣加權反1
2020-10-30,704000,3962350,5.6,5.65,5.59,5.65,0.07,24,,00686R,群益臺灣加權反1
2020-11-02,245000,1382370,5.63,5.66,5.62,5.63,-0.02,35,,00686R,群益臺灣加權反1
2020-11-03,592000,3287400,5.58,5.58,5.53,5.54,-0.09,35,,00686R,群益臺灣加權反1
2020-11-04,579000,3196430,5.54,5.55,5.47,5.47,-0.07,26,,00686R,群益臺灣加權反1
2020-11-05,212000,1159260,5.48,5.48,5.46,5.47,0.0,16,,00686R,群益臺灣加權反1
2020-11-06,205000,1112310,5.44,5.45,5.41,5.44,-0.03,29,,00686R,群益臺灣加權反1
2020-11-09,345000,1845580,5.35,5.38,5.34,5.36,-0.08,29,,00686R,群益臺灣加權反1
2020-11-10,166000,889370,5.36,5.39,5.34,5.38,0.02,33,,00686R,群益臺灣加權反1
2020-11-11,149000,792350,5.35,5.36,5.3,5.31,-0.07,34,,00686R,群益臺灣加權反1
2020-11-12,98000,520450,5.29,5.32,5.29,5.32,0.01,16,,00686R,群益臺灣加權反1
2020-11-13,280000,1486840,5.32,5.33,5.3,5.3,-0.02,14,,00686R,群益臺灣加權反1
2020-11-16,1195000,6228030,5.24,5.24,5.18,5.19,-0.11,68,,00686R,群益臺灣加權反1
2020-11-17,111000,570560,5.13,5.16,5.12,5.15,-0.04,25,,00686R,群益臺灣加權反1
2020-11-18,268000,1370480,5.15,5.15,5.09,5.1,-0.05,31,,00686R,群益臺灣加權反1
2020-11-19,392000,2002090,5.11,5.11,5.09,5.11,0.01,21,,00686R,群益臺灣加權反1
2020-11-20,28000,143080,5.11,5.11,5.11,5.11,0.0,4,,00686R,群益臺灣加權反1
2020-11-23,692000,3484760,5.05,5.06,5.02,5.04,-0.07,41,,00686R,群益臺灣加權反1
2020-11-24,180000,907090,5.04,5.07,5.03,5.06,0.02,18,,00686R,群益臺灣加權反1
2020-11-25,286000,1456720,5.04,5.1,5.04,5.1,0.04,25,,00686R,群益臺灣加權反1
2020-11-26,22000,111330,5.09,5.09,5.04,5.06,-0.04,12,,00686R,群益臺灣加權反1
2020-11-27,28000,141710,5.06,5.07,5.04,5.04,-0.02,11,,00686R,群益臺灣加權反1
2020-11-30,416000,2096980,5.03,5.1,5.01,5.1,0.06,19,,00686R,群益臺灣加權反1
2020-12-01,177000,898800,5.07,5.09,5.05,5.05,-0.05,14,,00686R,群益臺灣加權反1
2020-12-02,197000,989770,5.03,5.03,5.0,5.02,-0.03,20,,00686R,群益臺灣加權反1
2020-12-03,184000,920230,5.02,5.02,4.98,5.01,-0.01,21,,00686R,群益臺灣加權反1
2020-12-04,420000,2084570,4.99,4.99,4.94,4.94,-0.07,38,,00686R,群益臺灣加權反1
2020-12-07,540000,2667520,4.92,4.96,4.92,4.93,-0.01,32,,00686R,群益臺灣加權反1
2020-12-08,487000,2385140,4.93,4.93,4.86,4.87,-0.06,35,,00686R,群益臺灣加權反1
2020-12-09,451000,2185390,4.87,4.87,4.84,4.85,-0.02,28,,00686R,群益臺灣加權反1
2020-12-10,76000,372200,4.9,4.92,4.88,4.9,0.05,21,,00686R,群益臺灣加權反1
2020-12-11,339000,1660130,4.88,4.94,4.87,4.91,0.01,18,,00686R,群益臺灣加權反1
2020-12-14,296000,1453110,4.91,4.92,4.9,4.91,0.0,15,,00686R,群益臺灣加權反1
2020-12-15,364000,1801950,4.91,4.97,4.91,4.97,0.06,27,,00686R,群益臺灣加權反1
2020-12-16,473000,2315190,4.92,4.92,4.88,4.89,-0.08,51,,00686R,群益臺灣加權反1
2020-12-17,254000,1245860,4.87,4.91,4.87,4.89,0.0,17,,00686R,群益臺灣加權反1
2020-12-18,540000,2643600,4.88,4.9,4.87,4.9,0.01,25,,00686R,群益臺灣加權反1
2020-12-21,1166000,5709330,4.9,4.94,4.84,4.84,-0.06,58,,00686R,群益臺灣加權反1
2020-12-22,84000,409310,4.87,4.93,4.84,4.93,0.09,25,,00686R,群益臺灣加權反1
2020-12-23,129000,632630,4.93,4.93,4.88,4.89,-0.04,46,,00686R,群益臺灣加權反1
2020-12-24,121000,589190,4.87,4.87,4.86,4.87,-0.02,9,,00686R,群益臺灣加權反1
2020-12-25,125000,603280,4.84,4.85,4.82,4.85,-0.02,23,,00686R,群益臺灣加權反1
2020-12-28,221000,1061400,4.83,4.83,4.79,4.79,-0.06,36,,00686R,群益臺灣加權反1
2020-12-29,36000,172890,4.79,4.81,4.79,4.81,0.02,14,,00686R,群益臺灣加權反1
2020-12-30,334000,1588980,4.79,4.79,4.73,4.74,-0.07,60,,00686R,群益臺灣加權反1
2020-12-31,91000,429340,4.7,4.73,4.7,4.71,-0.03,19,,00686R,群益臺灣加權反1
2021-01-04,161000,750010,4.72,4.72,4.64,4.64,-0.07,32,,00686R,群益臺灣加權反1
2021-01-05,227000,1053200,4.66,4.66,4.63,4.63,-0.01,31,,00686R,群益臺灣加權反1
2021-01-06,206000,952000,4.6,4.68,4.58,4.63,0.0,34,,00686R,群益臺灣加權反1
2021-01-07,268000,1222370,4.59,4.59,4.53,4.54,-0.09,43,,00686R,群益臺灣加權反1
2021-01-08,391000,1754830,4.49,4.52,4.47,4.47,-0.07,63,,00686R,群益臺灣加權反1
2021-01-11,186000,832290,4.46,4.48,4.45,4.45,-0.02,21,,00686R,群益臺灣加權反1
2021-01-12,912000,4072120,4.44,4.49,4.43,4.47,0.02,35,,00686R,群益臺灣加權反1
2021-01-13,128000,562530,4.44,4.44,4.38,4.38,-0.09,38,,00686R,群益臺灣加權反1
2021-01-14,92000,404660,4.4,4.41,4.38,4.39,0.01,22,,00686R,群益臺灣加權反1
2021-01-15,311000,1365330,4.33,4.43,4.31,4.43,0.04,39,,00686R,群益臺灣加權反1
2021-01-18,336000,1498040,4.42,4.5,4.42,4.43,0.0,20,,00686R,群益臺灣加權反1
2021-01-19,232000,1008360,4.37,4.38,4.32,4.33,-0.1,30,,00686R,群益臺灣加權反1
2021-01-20,327000,1423680,4.34,4.39,4.33,4.37,0.04,35,,00686R,群益臺灣加權反1
2021-01-21,1438000,6126550,4.35,4.35,4.24,4.27,-0.1,70,,00686R,群益臺灣加權反1
2021-01-22,313000,1342120,4.3,4.31,4.28,4.29,0.02,27,,00686R,群益臺灣加權反1
2021-01-25,141000,609990,4.3,4.37,4.3,4.32,0.03,20,,00686R,群益臺灣加權反1
2021-01-26,405000,1781870,4.31,4.42,4.31,4.41,0.09,40,,00686R,群益臺灣加權反1
2021-01-27,119000,520330,4.37,4.39,4.36,4.39,-0.02,13,,00686R,群益臺灣加權反1
2021-01-28,1281000,5700480,4.47,4.49,4.43,4.46,0.07,57,,00686R,群益臺灣加權反1
2021-01-29,501000,2236330,4.43,4.54,4.42,4.54,0.08,54,,00686R,群益臺灣加權反1
2021-02-01,1773000,7973320,4.53,4.55,4.47,4.48,-0.06,64,,00686R,群益臺灣加權反1
2021-02-02,1565000,6847190,4.42,4.42,4.34,4.37,-0.11,73,,00686R,群益臺灣加權反1
2021-02-03,126000,548360,4.34,4.37,4.34,4.36,-0.01,31,,00686R,群益臺灣加權反1
2021-02-04,493000,2162200,4.38,4.41,4.35,4.38,0.02,44,,00686R,群益臺灣加權反1
2021-02-05,166000,718770,4.33,4.36,4.3,4.34,-0.04,43,,00686R,群益臺灣加權反1
2021-02-17,2170000,9084420,4.24,4.24,4.16,4.18,-0.16,82,,00686R,群益臺灣加權反1
2021-02-18,471000,1952040,4.16,4.17,4.11,4.15,-0.03,54,,00686R,群益臺灣加權反1
2021-02-19,159000,664300,4.18,4.21,4.17,4.17,0.02,15,,00686R,群益臺灣加權反1
2021-02-22,399000,1649150,4.14,4.16,4.11,4.15,-0.02,16,,00686R,群益臺灣加權反1
2021-02-23,145000,603320,4.19,4.21,4.14,4.14,-0.01,14,,00686R,群益臺灣加權反1
2021-02-24,131000,549230,4.16,4.22,4.15,4.21,0.07,22,,00686R,群益臺灣加權反1
2021-02-25,148000,617230,4.17,4.18,4.15,4.16,-0.05,19,,00686R,群益臺灣加權反1
2021-02-26,541000,2301750,4.25,4.28,4.23,4.27,0.11,45,,00686R,群益臺灣加權反1
2021-03-02,364000,1534950,4.21,4.28,4.2,4.28,0.01,25,,00686R,群益臺灣加權反1
2021-03-03,221000,936850,4.25,4.28,4.2,4.2,-0.08,31,,00686R,群益臺灣加權反1
2021-03-04,298000,1271730,4.25,4.32,4.24,4.27,0.07,35,,00686R,群益臺灣加權反1
2021-03-05,275000,1188410,4.36,4.36,4.28,4.31,0.04,45,,00686R,群益臺灣加權反1
2021-03-08,368000,1579830,4.26,4.31,4.23,4.31,0.0,28,,00686R,群益臺灣加權反1
2021-03-09,734000,3163700,4.33,4.36,4.3,4.31,0.0,32,,00686R,群益臺灣加權反1
2021-03-10,76000,325250,4.27,4.3,4.27,4.3,-0.01,17,,00686R,群益臺灣加權反1
2021-03-11,214000,903030,4.26,4.26,4.19,4.2,-0.1,43,,00686R,群益臺灣加權反1
2021-03-12,271000,1134650,4.18,4.19,4.18,4.18,-0.02,20,,00686R,群益臺灣加權反1
2021-03-15,98000,410620,4.19,4.19,4.19,4.19,0.01,12,,00686R,群益臺灣加權反1
2021-03-16,703000,2931620,4.17,4.19,4.16,4.17,-0.02,27,,00686R,群益臺灣加權反1
2021-03-17,111000,463190,4.17,4.2,4.17,4.2,0.03,3,,00686R,群益臺灣加權反1
2021-03-18,1185000,4916570,4.17,4.17,4.12,4.16,-0.04,41,,00686R,群益臺灣加權反1
2021-03-19,245000,1036400,4.22,4.25,4.2,4.22,0.06,30,,00686R,群益臺灣加權反1
2021-03-22,159000,668820,4.22,4.24,4.18,4.18,-0.04,18,,00686R,群益臺灣加權反1
2021-03-23,39000,162980,4.17,4.2,4.16,4.2,0.02,10,,00686R,群益臺灣加權反1
2021-03-24,91000,384770,4.23,4.24,4.21,4.23,0.03,15,,00686R,群益臺灣加權反1
2021-03-25,449000,1906660,4.25,4.26,4.21,4.22,-0.01,20,,00686R,群益臺灣加權反1
2021-03-26,420000,1749350,4.2,4.2,4.15,4.16,-0.06,34,,00686R,群益臺灣加權反1
2021-03-29,341000,1405200,4.14,4.14,4.1,4.13,-0.03,39,,00686R,群益臺灣加權反1
2021-03-30,138000,566500,4.12,4.12,4.09,4.09,-0.04,24,,00686R,群益臺灣加權反1
2021-03-31,173000,709610,4.1,4.12,4.09,4.12,0.03,13,,00686R,群益臺灣加權反1
2021-04-01,196000,800840,4.09,4.11,4.08,4.08,-0.04,27,,00686R,群益臺灣加權反1
2021-04-06,120000,483750,4.03,4.04,4.02,4.03,-0.05,22,,00686R,群益臺灣加權反1
2021-04-07,132000,531380,4.03,4.03,4.02,4.02,-0.01,12,,00686R,群益臺灣加權反1
2021-04-08,278000,1111770,4.03,4.03,3.99,4.0,-0.02,38,,00686R,群益臺灣加權反1
2021-04-09,108000,432250,3.99,4.02,3.99,4.01,0.01,13,,00686R,群益臺灣加權反1
2021-04-12,142000,568600,4.0,4.02,3.99,4.01,0.0,59,,00686R,群益臺灣加權反1
2021-04-13,690000,2759080,4.0,4.04,3.98,4.02,0.01,39,,00686R,群益臺灣加權反1
2021-04-14,186000,752610,4.02,4.07,4.01,4.04,0.02,39,,00686R,群益臺灣加權反1
2021-04-15,352000,1404820,4.0,4.01,3.97,3.97,-0.07,78,,00686R,群益臺灣加權反1
2021-04-16,400000,1585390,3.97,3.97,3.95,3.95,-0.02,28,,00686R,群益臺灣加權反1
2021-04-19,397000,1558560,3.95,3.96,3.91,3.91,-0.04,62,,00686R,群益臺灣加權反1
2021-04-20,381000,1489410,3.92,3.93,3.9,3.9,-0.01,25,,00686R,群益臺灣加權反1
2021-04-21,88000,346370,3.92,3.95,3.92,3.93,0.03,26,,00686R,群益臺灣加權反1
2021-04-22,715000,2796300,3.9,3.94,3.88,3.94,0.01,70,,00686R,群益臺灣加權反1
2021-04-23,108000,423330,3.95,3.95,3.9,3.9,-0.04,18,,00686R,群益臺灣加權反1
2021-04-26,460000,1778590,3.89,3.89,3.85,3.85,-0.05,41,,00686R,群益臺灣加權反1
2021-04-27,127000,487820,3.84,3.85,3.83,3.83,-0.02,25,,00686R,群益臺灣加權反1
2021-04-28,95000,364570,3.83,3.84,3.83,3.84,0.01,17,,00686R,群益臺灣加權反1
2021-04-29,233000,890220,3.82,3.84,3.81,3.82,-0.02,46,,00686R,群益臺灣加權反1
2021-05-03,363000,1406650,3.84,3.91,3.84,3.91,0.09,45,,00686R,群益臺灣加權反1
2021-05-04,652000,2586740,3.89,4.02,3.88,3.97,0.06,84,,00686R,群益臺灣加權反1
2021-05-05,237000,941520,3.97,4.0,3.96,4.0,0.03,29,,00686R,群益臺灣加權反1
2021-05-06,312000,1238430,3.97,4.01,3.94,3.97,-0.03,25,,00686R,群益臺灣加權反1
2021-05-07,274000,1071600,3.93,3.94,3.9,3.9,-0.07,44,,00686R,群益臺灣加權反1
2021-05-10,343000,1337850,3.9,3.91,3.89,3.89,-0.01,21,,00686R,群益臺灣加權反1
2021-05-11,1318000,5306060,3.97,4.07,3.96,4.05,0.16,64,,00686R,群益臺灣加權反1
2021-05-12,2281000,9600320,4.1,4.4,4.06,4.22,0.17,190,,00686R,群益臺灣加權反1
2021-05-13,1824000,7781130,4.28,4.34,4.19,4.3,0.08,114,,00686R,群益臺灣加權反1
2021-05-14,946000,3997890,4.23,4.27,4.19,4.25,-0.05,81,,00686R,群益臺灣加權反1
2021-05-17,2389000,10363970,4.37,4.42,4.26,4.38,0.13,287,,00686R,群益臺灣加權反1
2021-05-18,1518000,6370550,4.29,4.3,4.12,4.12,-0.26,169,,00686R,群益臺灣加權反1
2021-05-19,876000,3623640,4.15,4.16,4.1,4.14,0.02,44,,00686R,群益臺灣加權反1
2021-05-20,324000,1347920,4.14,4.19,4.14,4.17,0.03,41,,00686R,群益臺灣加權反1
2021-05-21,704000,2878940,4.09,4.12,4.05,4.09,-0.08,65,,00686R,群益臺灣加權反1
2021-05-24,475000,1941720,4.1,4.1,4.05,4.07,-0.02,39,,00686R,群益臺灣加權反1
2021-05-25,860000,3454330,4.04,4.04,3.99,3.99,-0.08,61,,00686R,群益臺灣加權反1
2021-05-26,194000,774550,3.98,4.01,3.98,3.99,0.0,30,,00686R,群益臺灣加權反1
2021-05-27,230000,926550,4.02,4.05,4.0,4.0,0.01,29,,00686R,群益臺灣加權反1
2021-05-28,727000,2867460,3.96,3.97,3.92,3.92,-0.08,48,,00686R,群益臺灣加權反1
2021-05-31,242000,942550,3.92,3.92,3.87,3.89,-0.03,38,,00686R,群益臺灣加權反1
2021-06-01,284000,1102120,3.88,3.89,3.87,3.87,-0.02,33,,00686R,群益臺灣加權反1
2021-06-02,133000,515010,3.86,3.89,3.85,3.88,0.01,26,,00686R,群益臺灣加權反1
2021-06-03,147000,565540,3.86,3.86,3.84,3.86,-0.02,37,,00686R,群益臺灣加權反1
2021-06-04,172000,666030,3.88,3.89,3.86,3.88,0.02,28,,00686R,群益臺灣加權反1
2021-06-07,389500,1521800,3.87,3.96,3.87,3.88,0.0,26,,00686R,群益臺灣加權反1
2021-06-08,250000,967290,3.88,3.9,3.86,3.88,0.0,19,,00686R,群益臺灣加權反1
2021-06-09,94000,367670,3.9,3.93,3.88,3.92,0.04,15,,00686R,群益臺灣加權反1
2021-06-10,198499,770801,3.9,3.9,3.86,3.86,-0.06,29,,00686R,群益臺灣加權反1
2021-06-11,237000,909960,3.84,3.85,3.83,3.84,-0.02,24,,00686R,群益臺灣加權反1
2021-06-15,294000,1122400,3.82,3.83,3.81,3.82,-0.02,24,,00686R,群益臺灣加權反1
2021-06-16,570000,2172510,3.81,3.82,3.8,3.82,0.0,21,,00686R,群益臺灣加權反1
2021-06-17,322000,1229110,3.85,3.86,3.81,3.81,-0.01,23,,00686R,群益臺灣加權反1
2021-06-18,212000,807880,3.81,3.82,3.81,3.82,0.01,8,,00686R,群益臺灣加權反1
2021-06-21,425000,1639640,3.85,3.89,3.84,3.88,0.06,44,,00686R,群益臺灣加權反1
2021-06-22,114000,439800,3.85,3.88,3.84,3.88,0.0,14,,00686R,群益臺灣加權反1
2021-06-23,421450,1609975,3.84,3.86,3.8,3.8,-0.08,55,,00686R,群益臺灣加權反1
2021-06-24,94000,356610,3.8,3.81,3.79,3.79,-0.01,24,,00686R,群益臺灣加權反1
2021-06-25,254000,954730,3.77,3.78,3.74,3.78,-0.01,55,,00686R,群益臺灣加權反1
2021-06-28,174000,654070,3.79,3.79,3.75,3.75,-0.03,23,,00686R,群益臺灣加權反1
2021-06-29,269000,1010520,3.74,3.77,3.74,3.75,0.0,26,,00686R,群益臺灣加權反1
2021-06-30,395000,1468770,3.74,3.74,3.7,3.71,-0.04,50,,00686R,群益臺灣加權反1
2021-07-01,133000,495580,3.72,3.75,3.7,3.73,0.02,28,,00686R,群益臺灣加權反1
2021-07-02,170000,632590,3.72,3.73,3.71,3.72,-0.01,20,,00686R,群益臺灣加權反1
2021-07-05,229000,842170,3.7,3.7,3.66,3.66,-0.06,44,,00686R,群益臺灣加權反1
2021-07-06,98000,359400,3.66,3.68,3.66,3.68,0.02,24,,00686R,群益臺灣加權反1
2021-07-07,134000,493790,3.69,3.7,3.67,3.69,0.01,25,,00686R,群益臺灣加權反1
2021-07-08,34000,125460,3.68,3.7,3.68,3.69,0.0,7,,00686R,群益臺灣加權反1
2021-07-09,207000,774450,3.73,3.75,3.72,3.74,0.05,28,,00686R,群益臺灣加權反1
2021-07-12,181000,665140,3.68,3.69,3.67,3.68,-0.06,21,,00686R,群益臺灣加權反1
2021-07-13,183000,669540,3.66,3.72,3.64,3.68,0.0,32,,00686R,群益臺灣加權反1
2021-07-14,45000,166110,3.68,3.7,3.68,3.69,0.01,7,,00686R,群益臺灣加權反1
2021-07-15,163000,594220,3.66,3.66,3.64,3.64,-0.05,28,,00686R,群益臺灣加權反1
2021-07-16,63000,231740,3.68,3.69,3.67,3.67,0.03,14,,00686R,群益臺灣加權反1
2021-07-19,95000,351730,3.7,3.71,3.69,3.69,0.02,19,,00686R,群益臺灣加權反1
2021-07-20,271000,1012490,3.72,3.76,3.71,3.74,0.05,41,,00686R,群益臺灣加權反1
2021-07-21,277000,1036220,3.72,3.77,3.72,3.76,0.02,27,,00686R,群益臺灣加權反1
2021-07-22,344000,1278420,3.74,3.74,3.71,3.73,-0.03,21,,00686R,群益臺灣加權反1
2021-07-23,62000,230050,3.72,3.73,3.7,3.72,-0.01,11,,00686R,群益臺灣加權反1
2021-07-26,150000,561250,3.71,3.77,3.71,3.77,0.05,20,,00686R,群益臺灣加權反1
2021-07-27,60000,226020,3.74,3.77,3.74,3.77,0.0,11,,00686R,群益臺灣加權反1
2021-07-28,507000,1943860,3.79,3.87,3.79,3.83,0.06,54,,00686R,群益臺灣加權反1
2021-07-29,240000,903130,3.78,3.79,3.74,3.74,-0.09,28,,00686R,群益臺灣加權反1
2021-07-30,78000,293160,3.76,3.77,3.75,3.77,0.03,9,,00686R,群益臺灣加權反1
2021-08-02,148100,552750,3.76,3.77,3.72,3.72,-0.05,21,,00686R,群益臺灣加權反1
