date,volume,value,open,high,low,close,change,transactions,註記,stock_no,stock_name
2020-08-31,1000,19150,19.15,19.15,19.15,19.15,-0.12,1,,00707R,期元大S&P日圓反1
2020-09-01,1000,19180,19.18,19.18,19.18,19.18,0.03,1,,00707R,期元大S&P日圓反1
2020-09-02,1000,19220,19.22,19.22,19.22,19.22,0.04,1,,00707R,期元大S&P日圓反1
2020-09-03,1000,19270,19.27,19.27,19.27,19.27,0.05,1,,00707R,期元大S&P日圓反1
2020-09-04,1000,19250,19.25,19.25,19.25,19.25,-0.02,1,,00707R,期元大S&P日圓反1
2020-09-07,1000,19280,19.28,19.28,19.28,19.28,0.03,1,,00707R,期元大S&P日圓反1
2020-09-08,1000,19280,19.28,19.28,19.28,19.28,0.0,1,,00707R,期元大S&P日圓反1
2020-09-09,8000,153390,19.17,19.2,19.17,19.2,-0.08,2,,00707R,期元大S&P日圓反1
2020-09-10,1000,19250,19.25,19.25,19.25,19.25,0.05,1,,00707R,期元大S&P日圓反1
2020-09-11,1000,19250,19.25,19.25,19.25,19.25,0.0,1,,00707R,期元大S&P日圓反1
2020-09-14,1000,19250,19.25,19.25,19.25,19.25,0.0,1,,00707R,期元大S&P日圓反1
2020-09-15,1000,19170,19.17,19.17,19.17,19.17,-0.08,1,,00707R,期元大S&P日圓反1
2020-09-16,1000,19080,19.08,19.08,19.08,19.08,-0.09,1,,00707R,期元大S&P日圓反1
2020-09-17,5000,95150,19.03,19.03,19.03,19.03,-0.05,2,,00707R,期元大S&P日圓反1
2020-09-18,2000,37980,18.99,18.99,18.99,18.99,-0.04,1,,00707R,期元大S&P日圓反1
2020-09-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-09-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-09-23,1000,19040,19.04,19.04,19.04,19.04,0.0,1,,00707R,期元大S&P日圓反1
2020-09-24,1000,19060,19.06,19.06,19.06,19.06,0.02,1,,00707R,期元大S&P日圓反1
2020-09-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-09-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-09-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-09-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-05,1000,19050,19.05,19.05,19.05,19.05,0.0,1,,00707R,期元大S&P日圓反1
2020-10-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-07,2000,38170,19.07,19.1,19.07,19.1,0.0,2,,00707R,期元大S&P日圓反1
2020-10-08,101000,1932150,19.15,19.15,19.11,19.11,0.01,6,,00707R,期元大S&P日圓反1
2020-10-12,2000,38150,19.08,19.08,19.07,19.07,-0.04,2,,00707R,期元大S&P日圓反1
2020-10-13,1000,18980,18.98,18.98,18.98,18.98,-0.09,1,,00707R,期元大S&P日圓反1
2020-10-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-21,1000,19020,19.02,19.02,19.02,19.02,0.0,1,,00707R,期元大S&P日圓反1
2020-10-22,2000,37800,18.9,18.9,18.9,18.9,-0.12,1,,00707R,期元大S&P日圓反1
2020-10-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-10-29,1000,18840,18.84,18.84,18.84,18.84,0.0,1,,00707R,期元大S&P日圓反1
2020-10-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-04,120000,2271000,18.91,18.94,18.91,18.94,0.0,12,,00707R,期元大S&P日圓反1
2020-11-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-10,2000,37730,18.85,18.88,18.85,18.88,0.0,2,,00707R,期元大S&P日圓反1
2020-11-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-19,1000,18670,18.67,18.67,18.67,18.67,0.0,1,,00707R,期元大S&P日圓反1
2020-11-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-11-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-01,1000,18770,18.77,18.77,18.77,18.77,0.0,1,,00707R,期元大S&P日圓反1
2020-12-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-17,28000,520240,18.58,18.58,18.58,18.58,0.0,2,,00707R,期元大S&P日圓反1
2020-12-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-23,1000,18600,18.6,18.6,18.6,18.6,0.0,1,,00707R,期元大S&P日圓反1
2020-12-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-25,1000,18550,18.55,18.55,18.55,18.55,0.0,1,,00707R,期元大S&P日圓反1
2020-12-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2020-12-31,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-01-04,2000,37000,18.5,18.5,18.5,18.5,0.0,2,,00707R,期元大S&P日圓反1
2021-01-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-01-06,1000,18460,18.46,18.46,18.46,18.46,0.0,1,,00707R,期元大S&P日圓反1
2021-01-07,1000,18480,18.48,18.48,18.48,18.48,0.02,1,,00707R,期元大S&P日圓反1
2021-01-08,2000,37290,18.64,18.65,18.64,18.65,0.17,2,,00707R,期元大S&P日圓反1
2021-01-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-01-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-01-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-01-14,588000,11010760,18.69,18.79,18.69,18.73,0.0,37,,00707R,期元大S&P日圓反1
2021-01-15,52000,970210,18.65,18.67,18.64,18.67,-0.06,7,,00707R,期元大S&P日圓反1
2021-01-18,10000,186400,18.64,18.64,18.64,18.64,-0.03,1,,00707R,期元大S&P日圓反1
2021-01-19,31000,578830,18.64,18.69,18.63,18.69,0.05,4,,00707R,期元大S&P日圓反1
2021-01-20,554000,10366310,18.69,18.74,18.69,18.73,0.04,26,,00707R,期元大S&P日圓反1
2021-01-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-01-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-01-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-01-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-01-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-01-28,1000,18850,18.85,18.85,18.85,18.85,0.0,1,,00707R,期元大S&P日圓反1
2021-01-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-02-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-02-02,25000,474750,18.99,18.99,18.99,18.99,0.0,2,,00707R,期元大S&P日圓反1
2021-02-03,11000,208970,19.0,19.0,18.97,18.97,-0.02,2,,00707R,期元大S&P日圓反1
2021-02-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-02-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-02-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-02-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-02-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-02-22,1000,19080,19.08,19.08,19.08,19.08,0.0,1,,00707R,期元大S&P日圓反1
2021-02-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-02-24,1000,19090,19.09,19.09,19.09,19.09,0.0,1,,00707R,期元大S&P日圓反1
2021-02-25,1000,19150,19.15,19.15,19.15,19.15,0.06,1,,00707R,期元大S&P日圓反1
2021-02-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-02,14000,270200,19.3,19.3,19.3,19.3,0.0,1,,00707R,期元大S&P日圓反1
2021-03-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-05,7000,136260,19.47,19.47,19.46,19.46,0.0,5,,00707R,期元大S&P日圓反1
2021-03-08,3000,58790,19.57,19.61,19.57,19.61,0.15,3,,00707R,期元大S&P日圓反1
2021-03-09,1000,19730,19.73,19.73,19.73,19.73,0.12,1,,00707R,期元大S&P日圓反1
2021-03-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-15,5000,98550,19.71,19.71,19.71,19.71,0.0,3,,00707R,期元大S&P日圓反1
2021-03-16,2000,39420,19.71,19.71,19.71,19.71,0.0,1,,00707R,期元大S&P日圓反1
2021-03-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-19,2000,39420,19.71,19.71,19.71,19.71,0.0,2,,00707R,期元大S&P日圓反1
2021-03-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-03-30,14000,278540,19.89,19.91,19.85,19.91,0.0,4,,00707R,期元大S&P日圓反1
2021-03-31,1000,20070,20.07,20.07,20.07,20.07,0.16,1,,00707R,期元大S&P日圓反1
2021-04-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-12,1000,19770,19.77,19.77,19.77,19.77,0.0,1,,00707R,期元大S&P日圓反1
2021-04-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-14,1000,19610,19.61,19.61,19.61,19.61,0.0,1,,00707R,期元大S&P日圓反1
2021-04-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-04-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-03,1000,19700,19.7,19.7,19.7,19.7,0.0,1,,00707R,期元大S&P日圓反1
2021-05-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-05-31,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-03,1000,19730,19.73,19.73,19.73,19.73,0.0,1,,00707R,期元大S&P日圓反1
2021-06-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-11,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-15,1000,19800,19.8,19.8,19.8,19.8,0.0,1,,00707R,期元大S&P日圓反1
2021-06-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-17,1000,19890,19.89,19.89,19.89,19.89,0.0,1,,00707R,期元大S&P日圓反1
2021-06-18,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-22,1000,19890,19.89,19.89,19.89,19.89,0.0,1,,00707R,期元大S&P日圓反1
2021-06-23,5000,99600,19.92,19.92,19.92,19.92,0.03,1,,00707R,期元大S&P日圓反1
2021-06-24,1000,19970,19.97,19.97,19.97,19.97,0.05,1,,00707R,期元大S&P日圓反1
2021-06-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-06-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-01,1000,19940,19.94,19.94,19.94,19.94,0.0,1,,00707R,期元大S&P日圓反1
2021-07-02,25000,500990,20.03,20.04,20.03,20.04,0.1,3,,00707R,期元大S&P日圓反1
2021-07-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-12,1000,19830,19.83,19.83,19.83,19.83,0.0,1,,00707R,期元大S&P日圓反1
2021-07-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-14,1000,19840,19.84,19.84,19.84,19.84,0.0,1,,00707R,期元大S&P日圓反1
2021-07-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-16,1000,19790,19.79,19.79,19.79,19.79,0.0,1,,00707R,期元大S&P日圓反1
2021-07-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-21,2000,39510,19.73,19.78,19.73,19.78,0.0,2,,00707R,期元大S&P日圓反1
2021-07-22,1000,19810,19.81,19.81,19.81,19.81,0.03,1,,00707R,期元大S&P日圓反1
2021-07-23,1000,19840,19.84,19.84,19.84,19.84,0.03,1,,00707R,期元大S&P日圓反1
2021-07-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-27,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-29,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-07-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-05,1000,19670,19.67,19.67,19.67,19.67,0.0,1,,00707R,期元大S&P日圓反1
2021-08-06,1000,19710,19.71,19.71,19.71,19.71,0.04,1,,00707R,期元大S&P日圓反1
2021-08-09,1000,19820,19.82,19.82,19.82,19.82,0.11,1,,00707R,期元大S&P日圓反1
2021-08-10,1000,19840,19.84,19.84,19.84,19.84,0.02,1,,00707R,期元大S&P日圓反1
2021-08-11,2000,39750,19.85,19.9,19.85,19.9,0.06,2,,00707R,期元大S&P日圓反1
2021-08-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-18,1000,19720,19.72,19.72,19.72,19.72,0.0,1,,00707R,期元大S&P日圓反1
2021-08-19,1000,19810,19.81,19.81,19.81,19.81,0.09,1,,00707R,期元大S&P日圓反1
2021-08-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-23,1000,19760,19.76,19.76,19.76,19.76,0.0,1,,00707R,期元大S&P日圓反1
2021-08-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-26,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-27,1000,19780,19.78,19.78,19.78,19.78,0.0,1,,00707R,期元大S&P日圓反1
2021-08-30,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-08-31,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-01,2000,39570,19.76,19.81,19.76,19.81,0.0,2,,00707R,期元大S&P日圓反1
2021-09-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-08,2000,39570,19.76,19.81,19.76,19.81,0.0,2,,00707R,期元大S&P日圓反1
2021-09-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-16,1000,19630,19.63,19.63,19.63,19.63,0.0,1,,00707R,期元大S&P日圓反1
2021-09-17,1000,19730,19.73,19.73,19.73,19.73,0.1,1,,00707R,期元大S&P日圓反1
2021-09-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-09-23,1000,19740,19.74,19.74,19.74,19.74,0.0,1,,00707R,期元大S&P日圓反1
2021-09-24,1000,19780,19.78,19.78,19.78,19.78,0.04,1,,00707R,期元大S&P日圓反1
2021-09-27,1000,19830,19.83,19.83,19.83,19.83,0.05,1,,00707R,期元大S&P日圓反1
2021-09-28,1000,19940,19.94,19.94,19.94,19.94,0.11,1,,00707R,期元大S&P日圓反1
2021-09-29,2000,40020,20.0,20.02,20.0,20.02,0.08,2,,00707R,期元大S&P日圓反1
2021-09-30,2000,40130,20.04,20.09,20.04,20.09,0.07,2,,00707R,期元大S&P日圓反1
2021-10-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-10-04,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-10-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-10-06,2000,39970,19.97,20.0,19.97,20.0,0.0,2,,00707R,期元大S&P日圓反1
2021-10-07,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-10-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-10-12,2000,40580,20.29,20.29,20.29,20.29,0.0,1,,00707R,期元大S&P日圓反1
2021-10-13,1000,20310,20.31,20.31,20.31,20.31,0.02,1,,00707R,期元大S&P日圓反1
2021-10-14,2000,40650,20.32,20.33,20.32,20.33,0.02,2,,00707R,期元大S&P日圓反1
2021-10-15,1000,20380,20.38,20.38,20.38,20.38,0.05,1,,00707R,期元大S&P日圓反1
2021-10-18,3000,61350,20.44,20.46,20.44,20.46,0.08,3,,00707R,期元大S&P日圓反1
2021-10-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-10-20,1000,20480,20.48,20.48,20.48,20.48,0.0,1,,00707R,期元大S&P日圓反1
2021-10-21,1000,20430,20.43,20.43,20.43,20.43,-0.05,1,,00707R,期元大S&P日圓反1
2021-10-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-10-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-10-26,1000,20420,20.42,20.42,20.42,20.42,0.0,1,,00707R,期元大S&P日圓反1
2021-10-27,1000,20450,20.45,20.45,20.45,20.45,0.03,1,,00707R,期元大S&P日圓反1
2021-10-28,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-10-29,2000,40680,20.36,20.36,20.32,20.32,0.0,2,,00707R,期元大S&P日圓反1
2021-11-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-04,65000,1327300,20.42,20.42,20.42,20.42,0.0,4,,00707R,期元大S&P日圓反1
2021-11-05,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-11,16000,326490,20.39,20.44,20.39,20.44,0.0,2,,00707R,期元大S&P日圓反1
2021-11-12,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-18,10000,204600,20.46,20.46,20.46,20.46,0.0,1,,00707R,期元大S&P日圓反1
2021-11-19,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-22,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-24,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-25,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-11-26,10000,205300,20.53,20.53,20.53,20.53,0.0,1,,00707R,期元大S&P日圓反1
2021-11-29,20000,406000,20.3,20.3,20.3,20.3,-0.23,2,,00707R,期元大S&P日圓反1
2021-11-30,1000,20310,20.31,20.31,20.31,20.31,0.01,1,,00707R,期元大S&P日圓反1
2021-12-01,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-02,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-03,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-06,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-07,2000,40620,20.31,20.31,20.31,20.31,0.0,1,,00707R,期元大S&P日圓反1
2021-12-08,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-09,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-10,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-13,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-14,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-15,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-16,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-17,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-20,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-21,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
2021-12-22,65000,1324700,20.38,20.38,20.38,20.38,0.0,2,,00707R,期元大S&P日圓反1
2021-12-23,0,0,,,,,0.0,0,,00707R,期元大S&P日圓反1
